timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,90,79,car,0.5000,0.5000,0.4000,0,2,2
0,91,4,smartphone,0.3000,0.3000,0.4000,0,3,3
0,92,1,smartphone,0.3000,0.3000,0.3000,0,3,3
0,92,4,smartphone,0.3000,0.3000,0.3000,0,4,4
0,92,16,smartphone,0.3000,0.3000,0.3000,0,10,10
0,92,48,smartphone,0.3000,0.3000,0.3000,0,13,13
0,92,49,smartphone,0.3000,0.3000,0.3000,0,12,12
0,92,78,car,0.5000,0.5000,0.3000,0,3,3
0,93,10,smartphone,0.3000,0.0000,0.4000,0,1,1
0,94,55,smartphone,0.3000,0.0000,0.4000,0,1,1
0,95,8,smartphone,0.3000,0.3000,0.4000,0,8,8
0,96,49,smartphone,0.3000,0.3000,0.4000,0,13,13
0,97,51,smartphone,0.3000,0.3000,0.4000,0,8,8
0,97,86,car,0.5000,0.5000,0.4000,0,2,2
0,98,22,smartphone,0.3000,0.3000,0.4000,0,11,11
0,99,16,smartphone,0.3000,0.3000,0.4000,0,11,11
0,99,71,car,0.5000,0.5000,0.4000,0,2,2
0,100,35,smartphone,0.3000,0.3000,0.4000,0,3,3
0,100,88,car,0.5000,0.5000,0.4000,0,2,2
0,101,0,smartphone,0.3000,0.0000,0.4000,0,1,1
0,102,33,smartphone,0.3000,0.3000,0.4000,0,2,2
0,102,76,car,0.5000,0.5000,0.4000,0,2,2
0,103,45,smartphone,0.3000,0.3000,0.4000,0,13,13
0,104,1,smartphone,0.3000,0.3000,0.4000,0,4,4
0,104,62,car,0.5000,0.5000,0.4000,0,2,2
0,105,20,smartphone,0.3000,0.3000,0.4000,0,5,5
0,106,53,smartphone,0.3000,0.3000,0.4000,0,6,6
0,106,57,car,0.5000,0.5000,0.4000,0,2,2
0,107,109,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,107,110,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,107,111,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,107,112,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,107,113,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,107,114,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,107,115,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,107,143,point of interest,0.7000,0.0000,0.4000,0,1,1
0,108,109,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,108,115,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,109,107,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,109,108,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,109,110,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,109,111,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,109,112,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,109,113,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,109,114,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,109,115,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,109,116,street light,0.7000,0.0000,0.4000,0,1,1
0,109,117,street light,0.7000,0.0000,0.4000,0,1,1
0,109,118,street light,0.7000,0.0000,0.4000,0,1,1
0,109,119,street light,0.7000,0.0000,0.4000,0,1,1
0,109,120,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,109,121,street light,0.7000,0.7000,0.4000,0,2,2
0,109,122,street light,0.7000,0.7000,0.4000,0,2,2
0,109,123,street light,0.7000,0.7000,0.4000,0,4,4
0,109,124,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,109,125,street light,0.7000,0.7000,0.4000,0,4,4
0,109,126,street light,0.7000,0.7000,0.4000,0,3,3
0,109,127,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,109,128,street light,0.7000,0.0000,0.4000,0,1,1
0,109,129,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,109,130,environment monitor,0.9000,0.0000,0.4000,0,1,1
0,109,131,street light,0.7000,0.0000,0.4000,0,1,1
0,109,132,street light,0.7000,0.7000,0.4000,0,2,2
0,109,133,street light,0.7000,0.7000,0.4000,0,2,2
0,109,134,street light,0.7000,0.7000,0.4000,0,3,3
0,109,135,street light,0.7000,0.7000,0.4000,0,2,2
0,109,136,street light,0.7000,0.7000,0.4000,0,2,2
0,109,137,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,109,138,street light,0.7000,0.7000,0.4000,0,3,3
0,109,139,street light,0.7000,0.7000,0.4000,0,2,2
0,109,140,street light,0.7000,0.0000,0.4000,0,1,1
0,109,141,point of interest,0.7000,0.0000,0.4000,0,1,1
0,109,142,point of interest,0.7000,0.7000,0.4000,0,5,5
0,109,143,point of interest,0.7000,0.7000,0.4000,0,2,2
0,110,107,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,110,109,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,110,111,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,110,112,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,110,113,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,110,114,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,110,115,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,110,143,point of interest,0.7000,0.7000,0.4000,0,3,3
0,111,107,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,111,109,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,111,110,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,111,112,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,111,113,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,111,114,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,111,115,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,111,143,point of interest,0.7000,0.7000,0.4000,0,4,4
0,112,107,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,112,109,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,112,110,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,112,111,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,112,113,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,112,114,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,112,115,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,112,143,point of interest,0.7000,0.7000,0.4000,0,5,5
0,113,107,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,113,109,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,113,110,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,113,111,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,113,112,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,113,114,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,113,115,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,113,143,point of interest,0.7000,0.7000,0.4000,0,6,6
0,114,107,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,114,109,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,114,110,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,114,111,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,114,112,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,114,113,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,114,115,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,114,143,point of interest,0.7000,0.7000,0.4000,0,7,7
0,115,107,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,115,108,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,115,109,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,115,110,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,115,111,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,115,112,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,115,113,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,115,114,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,115,116,street light,0.7000,0.7000,0.4000,0,2,2
0,115,117,street light,0.7000,0.7000,0.4000,0,2,2
0,115,118,street light,0.7000,0.7000,0.4000,0,2,2
0,115,119,street light,0.7000,0.7000,0.4000,0,2,2
0,115,120,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,115,121,street light,0.7000,0.7000,0.4000,0,3,3
0,115,122,street light,0.7000,0.7000,0.4000,0,3,3
0,115,123,street light,0.7000,0.7000,0.4000,0,5,5
0,115,124,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,115,125,street light,0.7000,0.7000,0.4000,0,5,5
0,115,126,street light,0.7000,0.7000,0.4000,0,4,4
0,115,127,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,115,128,street light,0.7000,0.7000,0.4000,0,2,2
0,115,129,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,115,130,environment monitor,0.9000,0.9000,0.4000,0,2,2
0,115,131,street light,0.7000,0.7000,0.4000,0,2,2
0,115,132,street light,0.7000,0.7000,0.4000,0,3,3
0,115,133,street light,0.7000,0.7000,0.4000,0,3,3
0,115,134,street light,0.7000,0.7000,0.4000,0,4,4
0,115,135,street light,0.7000,0.7000,0.4000,0,3,3
0,115,136,street light,0.7000,0.7000,0.4000,0,3,3
0,115,137,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,115,138,street light,0.7000,0.7000,0.4000,0,4,4
0,115,139,street light,0.7000,0.7000,0.4000,0,3,3
0,115,140,street light,0.7000,0.7000,0.4000,0,2,2
0,115,141,point of interest,0.7000,0.7000,0.4000,0,2,2
0,115,142,point of interest,0.7000,0.7000,0.4000,0,6,6
0,115,143,point of interest,0.7000,0.7000,0.4000,0,8,8
0,116,109,environment monitor,0.9000,0.9000,0.4000,0,9,9
0,116,115,environment monitor,0.9000,0.9000,0.4000,0,9,9
0,116,117,street light,0.7000,0.7000,0.4000,0,3,3
0,117,109,environment monitor,0.9000,0.9000,0.4000,0,10,10
0,117,115,environment monitor,0.9000,0.9000,0.4000,0,10,10
0,117,116,street light,0.7000,0.7000,0.4000,0,3,3
0,117,118,street light,0.7000,0.7000,0.4000,0,3,3
0,117,131,street light,0.7000,0.7000,0.4000,0,3,3
0,118,109,environment monitor,0.9000,0.9000,0.4000,0,11,11
0,118,115,environment monitor,0.9000,0.9000,0.4000,0,11,11
0,118,117,street light,0.7000,0.7000,0.4000,0,4,4
0,118,119,street light,0.7000,0.7000,0.4000,0,3,3
0,118,120,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,118,131,street light,0.7000,0.7000,0.4000,0,4,4
0,119,109,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,119,115,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,119,118,street light,0.7000,0.7000,0.4000,0,4,4
0,119,120,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,119,131,street light,0.7000,0.7000,0.4000,0,5,5
0,120,109,environment monitor,0.9000,0.9000,0.4000,0,13,13
0,120,115,environment monitor,0.9000,0.9000,0.4000,0,13,13
0,120,118,street light,0.7000,0.7000,0.4000,0,5,5
0,120,119,street light,0.7000,0.7000,0.4000,0,4,4
0,120,131,street light,0.7000,0.7000,0.4000,0,6,6
0,121,3,smartphone,0.3000,0.3000,0.3000,0,6,6
0,121,109,environment monitor,0.9000,0.9000,0.4000,0,14,14
0,121,115,environment monitor,0.9000,0.9000,0.4000,0,14,14
0,122,28,smartphone,0.3000,0.3000,0.3000,0,4,4
0,122,109,environment monitor,0.9000,0.9000,0.4000,0,15,15
0,122,115,environment monitor,0.9000,0.9000,0.4000,0,15,15
0,122,123,street light,0.7000,0.7000,0.5000,0,6,6
0,122,126,street light,0.7000,0.7000,0.5500,0,5,5
0,122,134,street light,0.7000,0.7000,0.5500,0,5,5
0,122,135,street light,0.7000,0.7000,0.7000,0,4,4
0,122,136,street light,0.7000,0.7000,0.7000,0,4,4
0,122,138,street light,0.7000,0.7000,0.5500,0,5,5
0,123,7,smartphone,0.3000,0.3000,0.3000,0,9,9
0,123,28,smartphone,0.3000,0.3000,0.3000,0,5,5
0,123,31,smartphone,0.3000,0.3000,0.3000,0,2,2
0,123,109,environment monitor,0.9000,0.9000,0.4000,0,16,16
0,123,115,environment monitor,0.9000,0.9000,0.4000,0,16,16
0,123,122,street light,0.7000,0.7000,0.5000,0,4,4
0,123,125,street light,0.7000,0.7000,0.7000,0,6,6
0,123,126,street light,0.7000,0.7000,0.4750,0,6,6
0,123,134,street light,0.7000,0.7000,0.4750,0,6,6
0,123,135,street light,0.7000,0.7000,0.5000,0,5,5
0,124,3,smartphone,0.3000,0.3000,0.3000,0,7,7
0,124,7,smartphone,0.3000,0.3000,0.3000,0,10,10
0,124,31,smartphone,0.3000,0.3000,0.3000,0,3,3
0,124,55,smartphone,0.3000,0.3000,0.3000,0,2,2
0,124,109,environment monitor,0.9000,0.9000,0.4000,0,17,17
0,124,115,environment monitor,0.9000,0.9000,0.4000,0,17,17
0,124,125,street light,0.7000,0.7000,0.5200,0,7,7
0,125,7,smartphone,0.3000,0.3000,0.3000,0,11,11
0,125,28,smartphone,0.3000,0.3000,0.3000,0,6,6
0,125,31,smartphone,0.3000,0.3000,0.3000,0,4,4
0,125,109,environment monitor,0.9000,0.9000,0.4000,0,18,18
0,125,115,environment monitor,0.9000,0.9000,0.4000,0,18,18
0,125,123,street light,0.7000,0.7000,0.7000,0,7,7
0,125,124,environment monitor,0.9000,0.9000,0.5200,0,7,7
0,126,28,smartphone,0.3000,0.3000,0.3000,0,7,7
0,126,45,smartphone,0.3000,0.3000,0.3000,0,14,14
0,126,109,environment monitor,0.9000,0.9000,0.4000,0,19,19
0,126,115,environment monitor,0.9000,0.9000,0.4000,0,19,19
0,126,122,street light,0.7000,0.7000,0.5500,0,5,5
0,126,123,street light,0.7000,0.7000,0.4750,0,8,8
0,126,127,environment monitor,0.9000,0.9000,0.7000,0,5,5
0,126,136,street light,0.7000,0.7000,0.5500,0,5,5
0,127,28,smartphone,0.3000,0.3000,0.3000,0,8,8
0,127,45,smartphone,0.3000,0.3000,0.3000,0,15,15
0,127,109,environment monitor,0.9000,0.9000,0.4000,0,20,20
0,127,115,environment monitor,0.9000,0.9000,0.4000,0,20,20
0,127,126,street light,0.7000,0.7000,0.7000,0,7,7
0,127,137,environment monitor,0.9000,0.9000,0.5500,0,4,4
0,128,109,environment monitor,0.9000,0.9000,0.4000,0,21,21
0,128,115,environment monitor,0.9000,0.9000,0.4000,0,21,21
0,128,129,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,128,140,street light,0.7000,0.7000,0.4000,0,3,3
0,129,109,environment monitor,0.9000,0.9000,0.4000,0,22,22
0,129,115,environment monitor,0.9000,0.9000,0.4000,0,22,22
0,129,128,street light,0.7000,0.7000,0.4000,0,3,3
0,129,140,street light,0.7000,0.7000,0.4000,0,4,4
0,130,109,environment monitor,0.9000,0.9000,0.4000,0,23,23
0,130,115,environment monitor,0.9000,0.9000,0.4000,0,23,23
0,131,109,environment monitor,0.9000,0.9000,0.4000,0,24,24
0,131,115,environment monitor,0.9000,0.9000,0.4000,0,24,24
0,131,117,street light,0.7000,0.7000,0.4000,0,5,5
0,131,118,street light,0.7000,0.7000,0.4000,0,6,6
0,131,119,street light,0.7000,0.7000,0.4000,0,5,5
0,131,120,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,132,3,smartphone,0.3000,0.3000,0.3000,0,8,8
0,132,109,environment monitor,0.9000,0.9000,0.4000,0,25,25
0,132,115,environment monitor,0.9000,0.9000,0.4000,0,25,25
0,132,133,street light,0.7000,0.7000,0.7000,0,4,4
0,133,3,smartphone,0.3000,0.3000,0.3000,0,9,9
0,133,109,environment monitor,0.9000,0.9000,0.4000,0,26,26
0,133,115,environment monitor,0.9000,0.9000,0.4000,0,26,26
0,133,132,street light,0.7000,0.7000,0.7000,0,4,4
0,133,134,street light,0.7000,0.7000,0.5500,0,7,7
0,133,138,street light,0.7000,0.7000,0.5500,0,6,6
0,134,3,smartphone,0.3000,0.3000,0.3000,0,10,10
0,134,28,smartphone,0.3000,0.3000,0.3000,0,9,9
0,134,109,environment monitor,0.9000,0.9000,0.4000,0,27,27
0,134,115,environment monitor,0.9000,0.9000,0.4000,0,27,27
0,134,122,street light,0.7000,0.7000,0.5500,0,6,6
0,134,123,street light,0.7000,0.7000,0.4750,0,9,9
0,134,133,street light,0.7000,0.7000,0.5500,0,5,5
0,134,135,street light,0.7000,0.7000,0.5500,0,6,6
0,134,136,street light,0.7000,0.7000,0.5500,0,6,6
0,134,138,street light,0.7000,0.7000,0.7000,0,7,7
0,134,139,street light,0.7000,0.7000,0.5500,0,4,4
0,135,28,smartphone,0.3000,0.3000,0.3000,0,10,10
0,135,109,environment monitor,0.9000,0.9000,0.4000,0,28,28
0,135,115,environment monitor,0.9000,0.9000,0.4000,0,28,28
0,135,122,street light,0.7000,0.7000,0.7000,0,7,7
0,135,123,street light,0.7000,0.7000,0.5000,0,10,10
0,135,134,street light,0.7000,0.7000,0.5500,0,8,8
0,135,136,street light,0.7000,0.7000,0.7000,0,7,7
0,135,138,street light,0.7000,0.7000,0.5500,0,8,8
0,135,139,street light,0.7000,0.7000,0.7000,0,5,5
0,136,28,smartphone,0.3000,0.3000,0.3000,0,11,11
0,136,109,environment monitor,0.9000,0.9000,0.4000,0,29,29
0,136,115,environment monitor,0.9000,0.9000,0.4000,0,29,29
0,136,122,street light,0.7000,0.7000,0.7000,0,8,8
0,136,126,street light,0.7000,0.7000,0.5500,0,8,8
0,136,134,street light,0.7000,0.7000,0.5500,0,9,9
0,136,135,street light,0.7000,0.7000,0.7000,0,7,7
0,136,138,street light,0.7000,0.7000,0.5500,0,9,9
0,137,28,smartphone,0.3000,0.3000,0.3000,0,12,12
0,137,109,environment monitor,0.9000,0.9000,0.4000,0,30,30
0,137,115,environment monitor,0.9000,0.9000,0.4000,0,30,30
0,137,127,environment monitor,0.9000,0.9000,0.5500,0,6,6
0,138,3,smartphone,0.3000,0.3000,0.3000,0,11,11
0,138,28,smartphone,0.3000,0.3000,0.3000,0,13,13
0,138,109,environment monitor,0.9000,0.9000,0.4000,0,31,31
0,138,115,environment monitor,0.9000,0.9000,0.4000,0,31,31
0,138,122,street light,0.7000,0.7000,0.5500,0,9,9
0,138,133,street light,0.7000,0.7000,0.5500,0,6,6
0,138,134,street light,0.7000,0.7000,0.7000,0,10,10
0,138,135,street light,0.7000,0.7000,0.5500,0,8,8
0,138,136,street light,0.7000,0.7000,0.5500,0,8,8
0,138,139,street light,0.7000,0.7000,0.5500,0,6,6
0,139,28,smartphone,0.3000,0.3000,0.3000,0,14,14
0,139,109,environment monitor,0.9000,0.9000,0.4000,0,32,32
0,139,115,environment monitor,0.9000,0.9000,0.4000,0,32,32
0,139,134,street light,0.7000,0.7000,0.5500,0,11,11
0,139,135,street light,0.7000,0.7000,0.7000,0,9,9
0,139,138,street light,0.7000,0.7000,0.5500,0,10,10
0,140,109,environment monitor,0.9000,0.9000,0.4000,0,33,33
0,140,115,environment monitor,0.9000,0.9000,0.4000,0,33,33
0,140,128,street light,0.7000,0.7000,0.4000,0,4,4
0,140,129,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,141,109,environment monitor,0.9000,0.9000,0.4000,0,34,34
0,141,115,environment monitor,0.9000,0.9000,0.4000,0,34,34
0,142,8,smartphone,0.3000,0.3000,0.3000,0,9,9
0,142,26,smartphone,0.3000,0.3000,0.3000,0,10,10
0,142,43,smartphone,0.3000,0.3000,0.3000,0,7,7
0,142,48,smartphone,0.3000,0.3000,0.3000,0,14,14
0,142,109,environment monitor,0.9000,0.9000,0.4000,0,35,35
0,142,115,environment monitor,0.9000,0.9000,0.4000,0,35,35
0,143,107,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,143,109,environment monitor,0.9000,0.9000,0.4000,0,36,36
0,143,110,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,143,111,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,143,112,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,143,113,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,143,114,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,143,115,environment monitor,0.9000,0.9000,0.4000,0,36,36
0,144,7,smartphone,0.3000,0.3000,0.3000,0,12,12
0,144,16,smartphone,0.3000,0.3000,0.3000,0,12,12
0,144,27,smartphone,0.3000,0.3000,0.3000,0,3,3
0,144,42,smartphone,0.3000,0.3000,0.3000,0,4,4
0,144,50,smartphone,0.3000,0.3000,0.3000,0,6,6
0,144,58,car,0.5000,0.5000,0.3000,0,2,2
0,145,7,smartphone,0.3000,0.3000,0.3000,0,13,13
0,145,16,smartphone,0.3000,0.3000,0.3000,0,13,13
0,145,27,smartphone,0.3000,0.3000,0.3000,0,4,4
0,145,42,smartphone,0.3000,0.3000,0.3000,0,5,5
0,145,49,smartphone,0.3000,0.3000,0.3000,0,14,14
0,145,50,smartphone,0.3000,0.3000,0.3000,0,7,7
0,145,58,car,0.5000,0.5000,0.3000,0,3,3
0,146,7,smartphone,0.3000,0.3000,0.3000,0,14,14
0,146,16,smartphone,0.3000,0.3000,0.3000,0,14,14
0,146,27,smartphone,0.3000,0.3000,0.3000,0,5,5
0,146,42,smartphone,0.3000,0.3000,0.3000,0,6,6
0,146,49,smartphone,0.3000,0.3000,0.3000,0,15,15
0,146,50,smartphone,0.3000,0.3000,0.3000,0,8,8
0,146,58,car,0.5000,0.5000,0.3000,0,4,4
0,147,7,smartphone,0.3000,0.3000,0.3000,0,15,15
0,147,16,smartphone,0.3000,0.3000,0.3000,0,15,15
0,147,27,smartphone,0.3000,0.3000,0.3000,0,6,6
0,147,42,smartphone,0.3000,0.3000,0.3000,0,7,7
0,147,44,smartphone,0.3000,0.0000,0.3000,0,1,1
0,147,49,smartphone,0.3000,0.3000,0.3000,0,16,16
0,147,50,smartphone,0.3000,0.3000,0.3000,0,9,9
0,147,58,car,0.5000,0.5000,0.3000,0,5,5
0,148,7,smartphone,0.3000,0.3000,0.3000,0,16,16
0,148,16,smartphone,0.3000,0.3000,0.3000,0,16,16
0,148,27,smartphone,0.3000,0.3000,0.3000,0,7,7
0,148,42,smartphone,0.3000,0.3000,0.3000,0,8,8
0,148,44,smartphone,0.3000,0.3000,0.3000,0,2,2
0,148,49,smartphone,0.3000,0.3000,0.3000,0,17,17
0,148,50,smartphone,0.3000,0.3000,0.3000,0,10,10
0,148,58,car,0.5000,0.5000,0.3000,0,6,6
0,149,28,smartphone,0.3000,0.3000,0.3000,0,15,15
0,150,28,smartphone,0.3000,0.3000,0.3000,0,16,16
0,151,28,smartphone,0.3000,0.3000,0.3000,0,17,17
0,152,16,smartphone,0.3000,0.3000,0.3000,0,17,17
0,152,23,smartphone,0.3000,0.3000,0.3000,0,4,4
0,153,16,smartphone,0.3000,0.3000,0.3000,0,18,18
0,153,23,smartphone,0.3000,0.3000,0.3000,0,5,5
0,154,4,smartphone,0.3000,0.3000,0.3000,0,5,5
0,154,16,smartphone,0.3000,0.3000,0.3000,0,19,19
0,154,23,smartphone,0.3000,0.3000,0.3000,0,6,6
0,155,4,smartphone,0.3000,0.3000,0.3000,0,6,6
0,155,16,smartphone,0.3000,0.3000,0.3000,0,20,20
0,155,23,smartphone,0.3000,0.3000,0.3000,0,7,7
0,156,4,smartphone,0.3000,0.3000,0.3000,0,7,7
0,156,16,smartphone,0.3000,0.3000,0.3000,0,21,21
0,156,23,smartphone,0.3000,0.3000,0.3000,0,8,8
0,157,23,smartphone,0.3000,0.3000,0.3000,0,9,9
0,157,30,smartphone,0.3000,0.3000,0.3000,0,2,2
0,158,23,smartphone,0.3000,0.3000,0.3000,0,10,10
0,158,30,smartphone,0.3000,0.3000,0.3000,0,3,3
0,159,23,smartphone,0.3000,0.3000,0.3000,0,11,11
0,159,30,smartphone,0.3000,0.3000,0.3000,0,4,4
0,160,23,smartphone,0.3000,0.3000,0.3000,0,12,12
0,160,30,smartphone,0.3000,0.3000,0.3000,0,5,5
0,161,23,smartphone,0.3000,0.3000,0.3000,0,13,13
0,161,30,smartphone,0.3000,0.3000,0.3000,0,6,6
1,0,101,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,1,12,smartphone,0.3000,0.3000,0.3000,0,5,6
1,1,62,car,0.5000,0.5000,0.4000,0,2,3
1,1,92,smart fitness,0.2000,0.2000,0.3000,0,6,7
1,1,104,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,2,32,smartphone,0.3000,0.3000,0.3000,0,3,4
1,2,46,smartphone,0.3000,0.3000,0.3000,0,11,12
1,2,85,car,0.5000,0.0000,0.4000,0,1,2
1,3,7,smartphone,0.3000,0.3000,0.3375,0,16,17
1,3,16,smartphone,0.3000,0.3000,0.3000,0,21,22
1,3,45,smartphone,0.3000,0.3000,0.3000,0,15,16
1,3,75,car,0.5000,0.5000,0.4000,0,2,3
1,3,89,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,3,121,street light,0.7000,0.7000,0.3000,0,3,4
1,3,124,environment monitor,0.9000,0.9000,0.3000,0,7,8
1,3,132,street light,0.7000,0.7000,0.3000,0,4,5
1,3,133,street light,0.7000,0.7000,0.3000,0,6,7
1,3,134,street light,0.7000,0.7000,0.3000,0,11,12
1,3,138,street light,0.7000,0.7000,0.3000,0,10,11
1,4,41,smartphone,0.3000,0.3000,0.3000,0,10,11
1,4,48,smartphone,0.3000,0.3000,0.3000,0,14,15
1,4,91,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,4,92,smart fitness,0.2000,0.2000,0.3000,0,6,8
1,4,154,transportation,0.8000,0.8000,0.3000,0,3,4
1,4,155,transportation,0.8000,0.8000,0.3000,0,3,4
1,4,156,transportation,0.8000,0.8000,0.3000,0,3,4
1,5,7,smartphone,0.3000,0.3000,0.3000,0,16,18
1,5,25,smartphone,0.3000,0.3000,0.3000,0,11,12
1,5,36,smartphone,0.3000,0.3000,0.3000,0,13,14
1,5,46,smartphone,0.3000,0.3000,0.3000,0,11,13
1,5,48,smartphone,0.3000,0.3000,0.3000,0,14,16
1,5,80,car,0.5000,0.0000,0.4000,0,1,2
1,6,14,smartphone,0.3000,0.0000,0.3000,0,1,2
1,6,19,smartphone,0.3000,0.3000,0.3000,0,3,4
1,6,25,smartphone,0.3000,0.3000,0.3000,0,11,13
1,6,46,smartphone,0.3000,0.3000,0.3000,0,11,14
1,6,47,smartphone,0.3000,0.3000,0.3000,0,5,6
1,6,51,smartphone,0.3000,0.3000,0.3000,0,8,9
1,6,74,car,0.5000,0.0000,0.4000,0,1,2
1,6,87,car,0.5000,0.5000,0.3000,0,8,9
1,7,3,smartphone,0.3000,0.3000,0.3375,0,11,12
1,7,5,smartphone,0.3000,0.3000,0.3000,0,6,7
1,7,13,smartphone,0.3000,0.3000,0.3000,0,5,6
1,7,22,smartphone,0.3000,0.3000,0.3000,0,11,12
1,7,39,smartphone,0.3000,0.3000,0.3000,0,13,14
1,7,45,smartphone,0.3000,0.3000,0.3000,0,15,17
1,7,50,smartphone,0.3000,0.3000,0.3000,0,10,11
1,7,81,car,0.5000,0.0000,0.4000,0,1,2
1,7,123,street light,0.7000,0.7000,0.3000,0,10,11
1,7,124,environment monitor,0.9000,0.9000,0.3000,0,7,9
1,7,125,street light,0.7000,0.7000,0.3000,0,7,8
1,7,144,transportation,0.8000,0.8000,0.3000,0,6,7
1,7,145,transportation,0.8000,0.8000,0.3000,0,7,8
1,7,146,transportation,0.8000,0.8000,0.3000,0,7,8
1,7,147,transportation,0.8000,0.8000,0.3000,0,8,9
1,7,148,transportation,0.8000,0.8000,0.3000,0,8,9
1,8,21,smartphone,0.3000,0.3000,0.3000,0,5,6
1,8,22,smartphone,0.3000,0.3000,0.3000,0,11,13
1,8,30,smartphone,0.3000,0.3000,0.3000,0,6,7
1,8,37,smartphone,0.3000,0.3000,0.3000,0,5,6
