timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,326,328,street light,0.7000,0.7000,0.7000,0,3,3
0,327,14,smartphone,0.3000,0.3000,0.3000,0,3,3
0,327,54,smartphone,0.3000,0.3000,0.3000,0,4,4
0,327,76,smartphone,0.3000,0.3000,0.3000,0,9,9
0,327,167,smartphone,0.3000,0.3000,0.3000,0,25,25
0,327,324,environment monitor,0.9000,0.9000,0.5200,0,4,4
0,327,347,street light,0.7000,0.7000,0.5500,0,4,4
0,327,349,street light,0.7000,0.7000,0.5500,0,3,3
0,328,76,smartphone,0.3000,0.3000,0.3000,0,10,10
0,328,167,smartphone,0.3000,0.3000,0.3000,0,26,26
0,328,326,street light,0.7000,0.7000,0.7000,0,4,4
0,328,349,street light,0.7000,0.7000,0.7000,0,4,4
0,329,323,environment monitor,0.9000,0.9000,0.4000,0,4,4
0,329,333,street light,0.7000,0.7000,0.4000,0,2,2
0,329,344,street light,0.7000,0.7000,0.4000,0,2,2
0,330,142,smartphone,0.3000,0.3000,0.3000,0,7,7
0,330,362,street light,0.7000,0.7000,0.5500,0,3,3
0,330,379,street light,0.7000,0.7000,0.4600,0,6,6
0,331,54,smartphone,0.3000,0.3000,0.3000,0,5,5
0,331,91,smartphone,0.3000,0.3000,0.3000,0,3,3
0,331,343,street light,0.7000,0.7000,0.4000,0,4,4
0,331,350,street light,0.7000,0.7000,0.5500,0,2,2
0,332,16,smartphone,0.3000,0.3000,0.3000,0,5,5
0,332,132,smartphone,0.3000,0.3000,0.3000,0,8,8
0,332,139,smartphone,0.3000,0.3000,0.3000,0,7,7
0,332,383,street light,0.7000,0.7000,0.5200,0,5,5
0,333,73,smartphone,0.3000,0.3000,0.3000,0,9,9
0,333,329,street light,0.7000,0.7000,0.4000,0,2,2
0,333,382,street light,0.7000,0.7000,0.5500,0,3,3
0,334,77,smartphone,0.3000,0.3000,0.3000,0,11,11
0,334,91,smartphone,0.3000,0.3000,0.3000,0,4,4
0,334,127,smartphone,0.3000,0.0000,0.3000,0,1,1
0,334,142,smartphone,0.3000,0.3000,0.3000,0,8,8
0,334,153,smartphone,0.3000,0.3000,0.3000,0,4,4
0,335,42,smartphone,0.3000,0.3000,0.3000,0,3,3
0,335,51,smartphone,0.3000,0.3000,0.3000,0,4,4
0,335,132,smartphone,0.3000,0.3000,0.3000,0,9,9
0,335,139,smartphone,0.3000,0.3000,0.3000,0,8,8
0,336,91,smartphone,0.3000,0.3000,0.3000,0,5,5
0,336,127,smartphone,0.3000,0.3000,0.3000,0,2,2
0,336,142,smartphone,0.3000,0.3000,0.3000,0,9,9
0,336,181,smartphone,0.3000,0.3000,0.3000,0,7,7
0,336,337,street light,0.7000,0.7000,0.6250,0,4,4
0,337,91,smartphone,0.3000,0.3000,0.3000,0,6,6
0,337,127,smartphone,0.3000,0.3000,0.3000,0,3,3
0,337,142,smartphone,0.3000,0.3000,0.3000,0,10,10
0,337,336,street light,0.7000,0.7000,0.6250,0,5,5
0,338,75,smartphone,0.3000,0.3000,0.3000,0,7,7
0,338,77,smartphone,0.3000,0.3000,0.3000,0,12,12
0,338,362,street light,0.7000,0.7000,0.5000,0,4,4
0,339,3,smartphone,0.3000,0.3000,0.3000,0,9,9
0,339,33,smartphone,0.3000,0.3000,0.3000,0,15,15
0,339,49,smartphone,0.3000,0.3000,0.3000,0,15,15
0,339,115,smartphone,0.3000,0.3000,0.3000,0,7,7
0,339,161,smartphone,0.3000,0.3000,0.3000,0,10,10
0,339,171,smartphone,0.3000,0.3000,0.3000,0,15,15
0,339,357,street light,0.7000,0.7000,0.6571,0,8,8
0,339,360,street light,0.7000,0.7000,0.6500,0,6,6
0,339,361,street light,0.7000,0.7000,0.6500,0,6,6
0,339,370,street light,0.7000,0.7000,0.5500,0,4,4
0,339,381,environment monitor,0.9000,0.9000,0.7000,0,7,7
0,339,391,point of interest,0.7000,0.7000,0.4000,0,2,2
0,340,47,smartphone,0.3000,0.3000,0.3000,0,5,5
0,340,49,smartphone,0.3000,0.3000,0.3000,0,16,16
0,340,53,smartphone,0.3000,0.3000,0.3000,0,6,6
0,340,98,smartphone,0.3000,0.3000,0.3000,0,3,3
0,340,114,smartphone,0.3000,0.3000,0.3000,0,4,4
0,340,179,smartphone,0.3000,0.0000,0.3000,0,1,1
0,340,365,street light,0.7000,0.7000,0.6000,0,5,5
0,340,374,street light,0.7000,0.7000,0.6500,0,6,6
0,340,377,street light,0.7000,0.7000,0.5714,0,6,6
0,340,387,point of interest,0.7000,0.7000,0.6571,0,8,8
0,341,3,smartphone,0.3000,0.3000,0.3000,0,10,10
0,341,33,smartphone,0.3000,0.3000,0.3000,0,16,16
0,341,49,smartphone,0.3000,0.3000,0.3000,0,17,17
0,341,99,smartphone,0.3000,0.3000,0.3000,0,7,7
0,341,115,smartphone,0.3000,0.3000,0.3000,0,8,8
0,341,161,smartphone,0.3000,0.3000,0.3000,0,11,11
0,341,171,smartphone,0.3000,0.3000,0.3000,0,16,16
0,341,358,street light,0.7000,0.7000,0.5875,0,7,7
0,341,373,street light,0.7000,0.7000,0.5714,0,5,5
0,341,381,environment monitor,0.9000,0.9000,0.6571,0,8,8
0,342,28,smartphone,0.3000,0.3000,0.3000,0,3,3
0,342,47,smartphone,0.3000,0.3000,0.3000,0,6,6
0,342,49,smartphone,0.3000,0.3000,0.3000,0,18,18
0,342,53,smartphone,0.3000,0.3000,0.3000,0,7,7
0,342,98,smartphone,0.3000,0.3000,0.3000,0,4,4
0,342,114,smartphone,0.3000,0.3000,0.3000,0,5,5
0,342,179,smartphone,0.3000,0.3000,0.3000,0,2,2
0,342,365,street light,0.7000,0.7000,0.5714,0,6,6
0,342,374,street light,0.7000,0.7000,0.6143,0,7,7
0,342,378,street light,0.7000,0.7000,0.6143,0,6,6
0,342,387,point of interest,0.7000,0.7000,0.6250,0,9,9
0,343,42,smartphone,0.3000,0.3000,0.3000,0,4,4
0,343,51,smartphone,0.3000,0.3000,0.3000,0,5,5
0,343,132,smartphone,0.3000,0.3000,0.3000,0,10,10
0,343,331,street light,0.7000,0.7000,0.4000,0,3,3
0,344,323,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,344,329,street light,0.7000,0.7000,0.4000,0,3,3
0,345,16,smartphone,0.3000,0.3000,0.3000,0,6,6
0,345,54,smartphone,0.3000,0.3000,0.3000,0,6,6
0,345,144,smartphone,0.3000,0.3000,0.3000,0,9,9
0,346,132,smartphone,0.3000,0.3000,0.3000,0,11,11
0,346,139,smartphone,0.3000,0.3000,0.3000,0,9,9
0,346,143,smartphone,0.3000,0.3000,0.3000,0,5,5
0,347,14,smartphone,0.3000,0.3000,0.3000,0,4,4
0,347,54,smartphone,0.3000,0.3000,0.3000,0,7,7
0,347,324,environment monitor,0.9000,0.9000,0.6000,0,5,5
0,347,327,street light,0.7000,0.7000,0.5500,0,6,6
0,348,9,smartphone,0.3000,0.3000,0.3000,0,4,4
0,349,76,smartphone,0.3000,0.3000,0.3000,0,11,11
0,349,167,smartphone,0.3000,0.3000,0.3000,0,27,27
0,349,327,street light,0.7000,0.7000,0.5500,0,7,7
0,349,328,street light,0.7000,0.7000,0.7000,0,4,4
0,350,91,smartphone,0.3000,0.3000,0.3000,0,7,7
0,350,331,street light,0.7000,0.7000,0.5500,0,4,4
0,351,19,smartphone,0.3000,0.3000,0.3000,0,11,11
0,351,25,smartphone,0.3000,0.3000,0.3000,0,6,6
0,351,30,smartphone,0.3000,0.3000,0.3000,0,4,4
0,351,50,smartphone,0.3000,0.3000,0.3000,0,6,6
0,351,79,smartphone,0.3000,0.3000,0.3000,0,3,3
0,351,95,smartphone,0.3000,0.3000,0.3000,0,11,11
0,351,135,smartphone,0.3000,0.3000,0.3000,0,11,11
0,351,352,street light,0.7000,0.7000,0.5875,0,7,7
0,351,367,environment monitor,0.9000,0.9000,0.5000,0,6,6
0,352,19,smartphone,0.3000,0.3000,0.3000,0,12,12
0,352,30,smartphone,0.3000,0.3000,0.3000,0,5,5
0,352,79,smartphone,0.3000,0.3000,0.3000,0,4,4
0,352,95,smartphone,0.3000,0.3000,0.3000,0,12,12
0,352,135,smartphone,0.3000,0.3000,0.3000,0,12,12
0,352,184,smartphone,0.3000,0.3000,0.3000,0,4,4
0,352,351,street light,0.7000,0.7000,0.5875,0,8,8
0,353,73,smartphone,0.3000,0.3000,0.3000,0,10,10
0,353,170,smartphone,0.3000,0.3000,0.3000,0,10,10
0,353,382,street light,0.7000,0.7000,0.7000,0,4,4
0,354,3,smartphone,0.3000,0.3000,0.3000,0,11,11
0,354,23,smartphone,0.3000,0.3000,0.3000,0,2,2
0,354,33,smartphone,0.3000,0.3000,0.3000,0,17,17
0,354,49,smartphone,0.3000,0.3000,0.3000,0,19,19
0,354,115,smartphone,0.3000,0.3000,0.3000,0,9,9
0,354,162,smartphone,0.3000,0.3000,0.3000,0,7,7
0,354,171,smartphone,0.3000,0.3000,0.3000,0,17,17
0,354,358,street light,0.7000,0.7000,0.6571,0,8,8
0,354,373,street light,0.7000,0.7000,0.5714,0,6,6
0,354,376,street light,0.7000,0.7000,0.5714,0,5,5
0,355,23,smartphone,0.3000,0.3000,0.3000,0,3,3
0,355,33,smartphone,0.3000,0.3000,0.3000,0,18,18
0,355,49,smartphone,0.3000,0.3000,0.3000,0,20,20
0,355,115,smartphone,0.3000,0.3000,0.3000,0,10,10
0,355,371,street light,0.7000,0.7000,0.5000,0,5,5
0,355,376,street light,0.7000,0.7000,0.5800,0,6,6
0,355,387,point of interest,0.7000,0.7000,0.4667,0,10,10
0,356,98,smartphone,0.3000,0.3000,0.3000,0,5,5
0,356,140,smartphone,0.3000,0.3000,0.3000,0,2,2
0,356,364,street light,0.7000,0.7000,0.7000,0,3,3
0,356,366,street light,0.7000,0.7000,0.5500,0,2,2
0,356,378,street light,0.7000,0.7000,0.4500,0,7,7
0,357,3,smartphone,0.3000,0.3000,0.3000,0,12,12
0,357,33,smartphone,0.3000,0.3000,0.3000,0,19,19
0,357,49,smartphone,0.3000,0.3000,0.3000,0,21,21
0,357,115,smartphone,0.3000,0.3000,0.3000,0,11,11
0,357,161,smartphone,0.3000,0.3000,0.3000,0,12,12
0,357,162,smartphone,0.3000,0.3000,0.3000,0,8,8
0,357,171,smartphone,0.3000,0.3000,0.3000,0,18,18
0,357,339,street light,0.7000,0.7000,0.6571,0,7,7
0,357,358,street light,0.7000,0.7000,0.6571,0,9,9
0,357,360,street light,0.7000,0.7000,0.6143,0,7,7
0,357,381,environment monitor,0.9000,0.9000,0.6571,0,9,9
0,358,3,smartphone,0.3000,0.3000,0.3000,0,13,13
0,358,33,smartphone,0.3000,0.3000,0.3000,0,20,20
0,358,49,smartphone,0.3000,0.3000,0.3000,0,22,22
0,358,115,smartphone,0.3000,0.3000,0.3000,0,12,12
0,358,162,smartphone,0.3000,0.3000,0.3000,0,9,9
0,358,171,smartphone,0.3000,0.3000,0.3000,0,19,19
0,358,341,street light,0.7000,0.7000,0.5875,0,8,8
0,358,354,street light,0.7000,0.7000,0.6571,0,8,8
0,358,357,street light,0.7000,0.7000,0.6571,0,9,9
0,359,33,smartphone,0.3000,0.3000,0.3000,0,21,21
0,359,47,smartphone,0.3000,0.3000,0.3000,0,7,7
0,359,49,smartphone,0.3000,0.3000,0.3000,0,23,23
0,359,53,smartphone,0.3000,0.3000,0.3000,0,8,8
0,359,115,smartphone,0.3000,0.3000,0.3000,0,13,13
0,359,179,smartphone,0.3000,0.3000,0.3000,0,3,3
0,359,371,street light,0.7000,0.7000,0.6000,0,6,6
0,359,377,street light,0.7000,0.7000,0.5714,0,7,7
0,359,387,point of interest,0.7000,0.7000,0.5875,0,11,11
0,360,33,smartphone,0.3000,0.3000,0.3000,0,22,22
0,360,49,smartphone,0.3000,0.3000,0.3000,0,24,24
0,360,115,smartphone,0.3000,0.3000,0.3000,0,14,14
0,360,161,smartphone,0.3000,0.3000,0.3000,0,13,13
0,360,171,smartphone,0.3000,0.3000,0.3000,0,20,20
0,360,339,street light,0.7000,0.7000,0.6500,0,8,8
0,360,357,street light,0.7000,0.7000,0.6143,0,10,10
0,360,361,street light,0.7000,0.7000,0.6000,0,7,7
0,360,370,street light,0.7000,0.7000,0.5800,0,5,5
0,360,381,environment monitor,0.9000,0.9000,0.6500,0,10,10
0,360,391,point of interest,0.7000,0.7000,0.4000,0,3,3
0,361,3,smartphone,0.3000,0.3000,0.3000,0,14,14
0,361,33,smartphone,0.3000,0.3000,0.3000,0,23,23
0,361,49,smartphone,0.3000,0.3000,0.3000,0,25,25
0,361,161,smartphone,0.3000,0.3000,0.3000,0,14,14
0,361,171,smartphone,0.3000,0.3000,0.3000,0,21,21
0,361,339,street light,0.7000,0.7000,0.6500,0,9,9
0,361,360,street light,0.7000,0.7000,0.6000,0,8,8
0,361,370,street light,0.7000,0.7000,0.5800,0,6,6
0,361,381,environment monitor,0.9000,0.9000,0.6500,0,11,11
0,361,391,point of interest,0.7000,0.7000,0.4000,0,4,4
0,362,75,smartphone,0.3000,0.3000,0.3000,0,8,8
0,362,142,smartphone,0.3000,0.3000,0.3000,0,11,11
0,362,330,street light,0.7000,0.7000,0.5500,0,2,2
0,362,338,street light,0.7000,0.7000,0.5000,0,3,3
0,363,32,smartphone,0.3000,0.3000,0.3000,0,7,7
0,363,170,smartphone,0.3000,0.3000,0.3000,0,11,11
0,363,369,street light,0.7000,0.7000,0.5500,0,2,2
0,363,372,street light,0.7000,0.7000,0.7000,0,3,3
0,364,98,smartphone,0.3000,0.3000,0.3000,0,6,6
0,364,140,smartphone,0.3000,0.3000,0.3000,0,3,3
0,364,356,street light,0.7000,0.7000,0.7000,0,3,3
0,364,366,street light,0.7000,0.7000,0.5500,0,3,3
0,364,375,street light,0.7000,0.0000,0.4000,0,1,1
0,365,47,smartphone,0.3000,0.3000,0.3000,0,8,8
0,365,53,smartphone,0.3000,0.3000,0.3000,0,9,9
0,365,98,smartphone,0.3000,0.3000,0.3000,0,7,7
0,365,179,smartphone,0.3000,0.3000,0.3000,0,4,4
0,365,340,street light,0.7000,0.7000,0.6000,0,7,7
0,365,342,street light,0.7000,0.7000,0.5714,0,8,8
0,365,374,street light,0.7000,0.7000,0.6400,0,8,8
0,365,387,point of interest,0.7000,0.7000,0.5714,0,12,12
0,366,98,smartphone,0.3000,0.3000,0.3000,0,8,8
0,366,356,street light,0.7000,0.7000,0.5500,0,4,4
0,366,364,street light,0.7000,0.7000,0.5500,0,4,4
0,366,378,street light,0.7000,0.7000,0.4600,0,8,8
0,367,19,smartphone,0.3000,0.3000,0.3000,0,13,13
0,367,25,smartphone,0.3000,0.3000,0.3000,0,7,7
0,367,43,smartphone,0.3000,0.0000,0.3000,0,1,1
0,367,79,smartphone,0.3000,0.3000,0.3000,0,5,5
0,367,131,smartphone,0.3000,0.3000,0.3000,0,4,4
0,367,351,street light,0.7000,0.7000,0.5000,0,9,9
0,367,390,point of interest,0.7000,0.7000,0.4000,0,5,5
0,368,132,smartphone,0.3000,0.3000,0.3000,0,12,12
0,368,139,smartphone,0.3000,0.3000,0.3000,0,10,10
0,368,383,street light,0.7000,0.7000,0.5500,0,6,6
0,369,170,smartphone,0.3000,0.3000,0.3000,0,12,12
0,369,363,street light,0.7000,0.7000,0.5500,0,3,3
0,369,372,street light,0.7000,0.7000,0.5500,0,4,4
0,370,33,smartphone,0.3000,0.3000,0.3000,0,24,24
0,370,49,smartphone,0.3000,0.3000,0.3000,0,26,26
0,370,171,smartphone,0.3000,0.3000,0.3000,0,22,22
0,370,339,street light,0.7000,0.7000,0.5500,0,10,10
0,370,360,street light,0.7000,0.7000,0.5800,0,9,9
0,370,361,street light,0.7000,0.7000,0.5800,0,8,8
0,370,391,point of interest,0.7000,0.7000,0.4000,0,5,5
0,371,33,smartphone,0.3000,0.3000,0.3000,0,25,25
0,371,47,smartphone,0.3000,0.3000,0.3000,0,9,9
0,371,49,smartphone,0.3000,0.3000,0.3000,0,27,27
0,371,53,smartphone,0.3000,0.3000,0.3000,0,10,10
0,371,355,street light,0.7000,0.7000,0.5000,0,5,5
0,371,359,street light,0.7000,0.7000,0.6000,0,7,7
0,371,377,street light,0.7000,0.7000,0.6400,0,8,8
0,371,380,environment monitor,0.9000,0.9000,0.7000,0,5,5
0,371,387,point of interest,0.7000,0.7000,0.5714,0,13,13
0,372,32,smartphone,0.3000,0.3000,0.3000,0,8,8
0,372,170,smartphone,0.3000,0.3000,0.3000,0,13,13
0,372,363,street light,0.7000,0.7000,0.7000,0,4,4
0,372,369,street light,0.7000,0.7000,0.5500,0,3,3
0,373,3,smartphone,0.3000,0.3000,0.3000,0,15,15
0,373,33,smartphone,0.3000,0.3000,0.3000,0,26,26
0,373,49,smartphone,0.3000,0.3000,0.3000,0,28,28
0,373,115,smartphone,0.3000,0.3000,0.3000,0,15,15
0,373,341,street light,0.7000,0.7000,0.5714,0,9,9
0,373,354,street light,0.7000,0.7000,0.5714,0,9,9
0,373,376,street light,0.7000,0.7000,0.5800,0,7,7
0,374,47,smartphone,0.3000,0.3000,0.3000,0,10,10
0,374,53,smartphone,0.3000,0.3000,0.3000,0,11,11
0,374,98,smartphone,0.3000,0.3000,0.3000,0,9,9
0,374,114,smartphone,0.3000,0.3000,0.3000,0,6,6
0,374,179,smartphone,0.3000,0.3000,0.3000,0,5,5
0,374,340,street light,0.7000,0.7000,0.6500,0,8,8
0,374,342,street light,0.7000,0.7000,0.6143,0,9,9
0,374,365,street light,0.7000,0.7000,0.6400,0,7,7
0,374,378,street light,0.7000,0.7000,0.7000,0,9,9
0,374,387,point of interest,0.7000,0.7000,0.6143,0,14,14
0,375,364,street light,0.7000,0.7000,0.4000,0,5,5
0,376,33,smartphone,0.3000,0.3000,0.3000,0,27,27
0,376,49,smartphone,0.3000,0.3000,0.3000,0,29,29
0,376,115,smartphone,0.3000,0.3000,0.3000,0,16,16
0,376,171,smartphone,0.3000,0.3000,0.3000,0,23,23
0,376,354,street light,0.7000,0.7000,0.5714,0,10,10
0,376,355,street light,0.7000,0.7000,0.5800,0,6,6
0,376,373,street light,0.7000,0.7000,0.5800,0,7,7
0,376,387,point of interest,0.7000,0.7000,0.4667,0,15,15
0,377,33,smartphone,0.3000,0.3000,0.3000,0,28,28
0,377,47,smartphone,0.3000,0.3000,0.3000,0,11,11
0,377,49,smartphone,0.3000,0.3000,0.3000,0,30,30
0,377,53,smartphone,0.3000,0.3000,0.3000,0,12,12
0,377,114,smartphone,0.3000,0.3000,0.3000,0,7,7
0,377,340,street light,0.7000,0.7000,0.5714,0,9,9
0,377,359,street light,0.7000,0.7000,0.5714,0,8,8
0,377,371,street light,0.7000,0.7000,0.6400,0,7,7
0,377,380,environment monitor,0.9000,0.9000,0.6400,0,6,6
0,377,387,point of interest,0.7000,0.7000,0.6143,0,16,16
0,378,47,smartphone,0.3000,0.3000,0.3000,0,12,12
0,378,53,smartphone,0.3000,0.3000,0.3000,0,13,13
0,378,98,smartphone,0.3000,0.3000,0.3000,0,10,10
0,378,114,smartphone,0.3000,0.3000,0.3000,0,8,8
0,378,179,smartphone,0.3000,0.3000,0.3000,0,6,6
0,378,342,street light,0.7000,0.7000,0.6143,0,10,10
0,378,356,street light,0.7000,0.7000,0.4500,0,5,5
0,378,366,street light,0.7000,0.7000,0.4600,0,4,4
0,378,374,street light,0.7000,0.7000,0.7000,0,9,9
0,378,387,point of interest,0.7000,0.7000,0.6143,0,17,17
0,379,77,smartphone,0.3000,0.3000,0.3000,0,13,13
0,379,142,smartphone,0.3000,0.3000,0.3000,0,12,12
0,379,151,smartphone,0.3000,0.3000,0.3000,0,8,8
0,379,153,smartphone,0.3000,0.3000,0.3000,0,5,5
0,379,181,smartphone,0.3000,0.3000,0.3000,0,8,8
0,379,330,street light,0.7000,0.7000,0.4600,0,3,3
0,380,33,smartphone,0.3000,0.3000,0.3000,0,29,29
0,380,47,smartphone,0.3000,0.3000,0.3000,0,13,13
0,380,49,smartphone,0.3000,0.3000,0.3000,0,31,31
0,380,53,smartphone,0.3000,0.3000,0.3000,0,14,14
0,380,371,street light,0.7000,0.7000,0.7000,0,8,8
0,380,377,street light,0.7000,0.7000,0.6400,0,9,9
0,380,387,point of interest,0.7000,0.7000,0.5714,0,18,18
0,381,3,smartphone,0.3000,0.3000,0.3000,0,16,16
0,381,33,smartphone,0.3000,0.3000,0.3000,0,30,30
0,381,49,smartphone,0.3000,0.3000,0.3000,0,32,32
0,381,115,smartphone,0.3000,0.3000,0.3000,0,17,17
0,381,161,smartphone,0.3000,0.3000,0.3000,0,15,15
0,381,171,smartphone,0.3000,0.3000,0.3000,0,24,24
0,381,339,street light,0.7000,0.7000,0.7000,0,11,11
0,381,341,street light,0.7000,0.7000,0.6571,0,10,10
0,381,357,street light,0.7000,0.7000,0.6571,0,11,11
0,381,360,street light,0.7000,0.7000,0.6500,0,10,10
0,381,361,street light,0.7000,0.7000,0.6500,0,9,9
0,381,391,point of interest,0.7000,0.7000,0.4000,0,6,6
0,382,73,smartphone,0.3000,0.3000,0.3000,0,11,11
0,382,170,smartphone,0.3000,0.3000,0.3000,0,14,14
0,382,333,street light,0.7000,0.7000,0.5500,0,3,3
0,382,353,street light,0.7000,0.7000,0.7000,0,3,3
0,382,384,street light,0.7000,0.7000,0.5000,0,4,4
0,383,59,smartphone,0.3000,0.3000,0.3000,0,4,4
0,383,132,smartphone,0.3000,0.3000,0.3000,0,13,13
0,383,139,smartphone,0.3000,0.3000,0.3000,0,11,11
0,383,143,smartphone,0.3000,0.3000,0.3000,0,6,6
0,383,332,street light,0.7000,0.7000,0.5200,0,4,4
0,383,368,street light,0.7000,0.7000,0.5500,0,3,3
0,384,73,smartphone,0.3000,0.3000,0.3000,0,12,12
0,384,75,smartphone,0.3000,0.3000,0.3000,0,9,9
0,384,325,street light,0.7000,0.7000,0.7000,0,3,3
0,384,382,street light,0.7000,0.7000,0.5000,0,5,5
0,385,11,smartphone,0.3000,0.3000,0.3000,0,10,10
0,385,45,smartphone,0.3000,0.3000,0.3000,0,5,5
0,386,3,smartphone,0.3000,0.3000,0.3000,0,17,17
0,386,99,smartphone,0.3000,0.3000,0.3000,0,8,8
0,387,33,smartphone,0.3000,0.3000,0.3000,0,31,31
0,387,47,smartphone,0.3000,0.3000,0.3000,0,14,14
0,387,49,smartphone,0.3000,0.3000,0.3000,0,33,33
0,387,53,smartphone,0.3000,0.3000,0.3000,0,15,15
0,387,98,smartphone,0.3000,0.3000,0.3000,0,11,11
0,387,114,smartphone,0.3000,0.3000,0.3000,0,9,9
0,387,179,smartphone,0.3000,0.3000,0.3000,0,7,7
0,387,340,street light,0.7000,0.7000,0.6571,0,10,10
0,387,342,street light,0.7000,0.7000,0.6250,0,11,11
0,387,355,street light,0.7000,0.7000,0.4667,0,7,7
0,387,359,street light,0.7000,0.7000,0.5875,0,9,9
0,387,365,street light,0.7000,0.7000,0.5714,0,8,8
0,387,371,street light,0.7000,0.7000,0.5714,0,9,9
0,387,374,street light,0.7000,0.7000,0.6143,0,10,10
0,387,376,street light,0.7000,0.7000,0.4667,0,8,8
0,387,377,street light,0.7000,0.7000,0.6143,0,10,10
0,387,378,street light,0.7000,0.7000,0.6143,0,10,10
0,387,380,environment monitor,0.9000,0.9000,0.5714,0,7,7
0,388,7,smartphone,0.3000,0.3000,0.3000,0,14,14
0,388,38,smartphone,0.3000,0.3000,0.3000,0,17,17
0,388,92,smartphone,0.3000,0.3000,0.3000,0,9,9
0,388,389,point of interest,0.7000,0.7000,0.7000,0,4,4
0,388,390,point of interest,0.7000,0.7000,0.6250,0,6,6
0,389,7,smartphone,0.3000,0.3000,0.3000,0,15,15
0,389,38,smartphone,0.3000,0.3000,0.3000,0,18,18
0,389,92,smartphone,0.3000,0.3000,0.3000,0,10,10
0,389,388,point of interest,0.7000,0.7000,0.7000,0,4,4
0,389,390,point of interest,0.7000,0.7000,0.6250,0,7,7
0,390,7,smartphone,0.3000,0.3000,0.3000,0,16,16
0,390,38,smartphone,0.3000,0.3000,0.3000,0,19,19
0,390,92,smartphone,0.3000,0.3000,0.3000,0,11,11
0,390,285,smart fitness,0.2000,0.2000,0.3000,0,5,5
0,390,367,environment monitor,0.9000,0.9000,0.4000,0,7,7
0,390,388,point of interest,0.7000,0.7000,0.6250,0,5,5
0,390,389,point of interest,0.7000,0.7000,0.6250,0,5,5
0,391,68,smartphone,0.3000,0.3000,0.3000,0,4,4
0,391,339,street light,0.7000,0.7000,0.4000,0,12,12
0,391,360,street light,0.7000,0.7000,0.4000,0,11,11
0,391,361,street light,0.7000,0.7000,0.4000,0,10,10
0,391,370,street light,0.7000,0.7000,0.4000,0,7,7
0,391,381,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,392,35,smartphone,0.3000,0.3000,0.3000,0,3,3
0,392,60,smartphone,0.3000,0.3000,0.3000,0,6,6
0,392,61,smartphone,0.3000,0.0000,0.3000,0,1,1
0,392,136,smartphone,0.3000,0.3000,0.3000,0,2,2
0,392,163,smartphone,0.3000,0.3000,0.3000,0,3,3
0,392,168,smartphone,0.3000,0.0000,0.3000,0,1,1
0,392,169,smartphone,0.3000,0.3000,0.3000,0,7,7
0,393,20,smartphone,0.3000,0.3000,0.3000,0,8,8
0,393,35,smartphone,0.3000,0.3000,0.3000,0,4,4
0,393,60,smartphone,0.3000,0.3000,0.3000,0,7,7
0,393,61,smartphone,0.3000,0.3000,0.3000,0,2,2
0,393,136,smartphone,0.3000,0.3000,0.3000,0,3,3
0,393,163,smartphone,0.3000,0.3000,0.3000,0,4,4
0,393,168,smartphone,0.3000,0.3000,0.3000,0,2,2
0,393,169,smartphone,0.3000,0.3000,0.3000,0,8,8
0,394,35,smartphone,0.3000,0.3000,0.3000,0,5,5
0,394,60,smartphone,0.3000,0.3000,0.3000,0,8,8
0,394,61,smartphone,0.3000,0.3000,0.3000,0,3,3
0,394,136,smartphone,0.3000,0.3000,0.3000,0,4,4
0,394,163,smartphone,0.3000,0.3000,0.3000,0,5,5
0,394,168,smartphone,0.3000,0.3000,0.3000,0,3,3
0,394,169,smartphone,0.3000,0.3000,0.3000,0,9,9
0,395,30,smartphone,0.3000,0.3000,0.3000,0,6,6
0,395,48,smartphone,0.3000,0.3000,0.3000,0,3,3
0,395,56,smartphone,0.3000,0.3000,0.3000,0,3,3
0,395,61,smartphone,0.3000,0.3000,0.3000,0,4,4
0,395,69,smartphone,0.3000,0.3000,0.3000,0,4,4
0,395,107,smartphone,0.3000,0.3000,0.3000,0,2,2
0,395,113,smartphone,0.3000,0.3000,0.3000,0,3,3
0,395,130,smartphone,0.3000,0.3000,0.3000,0,8,8
0,395,136,smartphone,0.3000,0.3000,0.3000,0,5,5
0,395,285,smart fitness,0.2000,0.2000,0.3000,0,6,6
0,396,30,smartphone,0.3000,0.3000,0.3000,0,7,7
0,396,48,smartphone,0.3000,0.3000,0.3000,0,4,4
0,396,56,smartphone,0.3000,0.3000,0.3000,0,4,4
0,396,69,smartphone,0.3000,0.3000,0.3000,0,5,5
0,396,107,smartphone,0.3000,0.3000,0.3000,0,3,3
0,396,113,smartphone,0.3000,0.3000,0.3000,0,4,4
0,396,130,smartphone,0.3000,0.3000,0.3000,0,9,9
0,396,136,smartphone,0.3000,0.3000,0.3000,0,6,6
0,396,285,smart fitness,0.2000,0.2000,0.3000,0,7,7
0,397,30,smartphone,0.3000,0.3000,0.3000,0,8,8
0,397,48,smartphone,0.3000,0.3000,0.3000,0,5,5
0,397,56,smartphone,0.3000,0.3000,0.3000,0,5,5
0,397,69,smartphone,0.3000,0.3000,0.3000,0,6,6
0,397,107,smartphone,0.3000,0.3000,0.3000,0,4,4
0,397,113,smartphone,0.3000,0.3000,0.3000,0,5,5
