timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,58,109,smartphone,0.3000,0.3000,0.3000,0,7,7
0,58,134,smartphone,0.3000,0.3000,0.3000,0,4,4
0,58,174,smartphone,0.3000,0.3000,0.3000,0,5,5
0,59,44,smartphone,0.3000,0.0000,0.3000,0,1,1
0,59,52,smartphone,0.3000,0.3000,0.3000,0,3,3
0,59,68,smartphone,0.3000,0.0000,0.3000,0,1,1
0,59,75,smartphone,0.3000,0.3000,0.3000,0,2,2
0,59,128,smartphone,0.3000,0.3000,0.3000,0,2,2
0,59,129,smartphone,0.3000,0.3000,0.3000,0,3,3
0,59,136,smartphone,0.3000,0.3000,0.3000,0,3,3
0,59,154,smartphone,0.3000,0.3000,0.3000,0,2,2
0,59,163,smartphone,0.3000,0.3000,0.3000,0,6,6
0,59,175,smartphone,0.3000,0.3000,0.3000,0,2,2
0,59,195,smartphone,0.3000,0.0000,0.3000,0,1,1
0,59,226,smartphone,0.3000,0.0000,0.3000,0,1,1
0,59,249,smartphone,0.3000,0.3000,0.3000,0,4,4
0,60,129,smartphone,0.3000,0.3000,0.3000,0,4,4
0,60,256,smartphone,0.3000,0.3000,0.3000,0,3,3
0,60,300,car,0.5000,0.5000,0.3000,0,5,5
0,60,361,car,0.5000,0.0000,0.4000,0,1,1
0,61,3,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,17,smartphone,0.3000,0.3000,0.3000,0,6,6
0,61,22,smartphone,0.3000,0.3000,0.3000,0,3,3
0,61,40,smartphone,0.3000,0.3000,0.3000,0,5,5
0,61,54,smartphone,0.3000,0.3000,0.3000,0,4,4
0,61,70,smartphone,0.3000,0.0000,0.3000,0,1,1
0,61,80,smartphone,0.3000,0.0000,0.3000,0,1,1
0,61,86,smartphone,0.3000,0.0000,0.3000,0,1,1
0,61,97,smartphone,0.3000,0.3000,0.3000,0,5,5
0,61,104,smartphone,0.3000,0.0000,0.3000,0,1,1
0,61,127,smartphone,0.3000,0.0000,0.3000,0,1,1
0,61,137,smartphone,0.3000,0.3000,0.3000,0,5,5
0,61,140,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,145,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,193,smartphone,0.3000,0.0000,0.3000,0,1,1
0,61,200,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,203,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,205,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,238,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,369,car,0.5000,0.0000,0.4000,0,1,1
0,62,6,smartphone,0.3000,0.3000,0.3000,0,7,7
0,62,264,car,0.5000,0.0000,0.4000,0,1,1
0,62,455,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,62,497,street light,0.7000,0.7000,0.3000,0,2,2
0,62,498,street light,0.7000,0.7000,0.3000,0,2,2
0,62,501,street light,0.7000,0.7000,0.3000,0,2,2
0,62,520,street light,0.7000,0.7000,0.3000,0,2,2
0,63,22,smartphone,0.3000,0.3000,0.3000,0,4,4
0,63,31,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,49,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,56,smartphone,0.3000,0.3000,0.3000,0,2,2
0,63,82,smartphone,0.3000,0.0000,0.3000,0,1,1
0,63,91,smartphone,0.3000,0.3000,0.3000,0,4,4
0,63,94,smartphone,0.3000,0.0000,0.3000,0,1,1
0,63,97,smartphone,0.3000,0.3000,0.3000,0,6,6
0,63,114,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,122,smartphone,0.3000,0.3000,0.3000,0,2,2
0,63,123,smartphone,0.3000,0.0000,0.3000,0,1,1
0,63,141,smartphone,0.3000,0.3000,0.3000,0,4,4
0,63,159,smartphone,0.3000,0.0000,0.3000,0,1,1
0,63,174,smartphone,0.3000,0.3000,0.3000,0,6,6
0,63,176,smartphone,0.3000,0.3000,0.3000,0,5,5
0,63,181,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,186,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,194,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,206,smartphone,0.3000,0.3000,0.3000,0,4,4
0,63,219,smartphone,0.3000,0.3000,0.3000,0,2,2
0,63,220,smartphone,0.3000,0.3000,0.3000,0,2,2
0,63,221,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,230,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,246,smartphone,0.3000,0.3000,0.3000,0,4,4
0,63,248,smartphone,0.3000,0.3000,0.3000,0,3,3
0,63,254,smartphone,0.3000,0.3000,0.3000,0,5,5
0,63,259,car,0.5000,0.5000,0.3000,0,3,3
0,63,392,car,0.5000,0.0000,0.4000,0,1,1
0,64,0,smartphone,0.3000,0.3000,0.3000,0,2,2
0,64,7,smartphone,0.3000,0.0000,0.3000,0,1,1
0,64,24,smartphone,0.3000,0.0000,0.3000,0,1,1
0,64,27,smartphone,0.3000,0.3000,0.3000,0,6,6
0,64,54,smartphone,0.3000,0.3000,0.3000,0,5,5
0,64,90,smartphone,0.3000,0.3000,0.3000,0,3,3
0,64,131,smartphone,0.3000,0.3000,0.3000,0,4,4
0,64,132,smartphone,0.3000,0.3000,0.3000,0,4,4
0,64,158,smartphone,0.3000,0.3000,0.3000,0,4,4
0,64,160,smartphone,0.3000,0.3000,0.3000,0,4,4
0,64,168,smartphone,0.3000,0.3000,0.3000,0,4,4
0,64,174,smartphone,0.3000,0.3000,0.3000,0,7,7
0,64,177,smartphone,0.3000,0.3000,0.3000,0,2,2
0,64,191,smartphone,0.3000,0.3000,0.3000,0,3,3
0,64,217,smartphone,0.3000,0.0000,0.3000,0,1,1
0,64,250,smartphone,0.3000,0.3000,0.3000,0,2,2
0,64,253,smartphone,0.3000,0.3000,0.3000,0,3,3
0,64,254,smartphone,0.3000,0.3000,0.3000,0,6,6
0,64,255,smartphone,0.3000,0.3000,0.3000,0,2,2
0,64,259,car,0.5000,0.5000,0.3000,0,4,4
0,64,341,car,0.5000,0.0000,0.4000,0,1,1
0,64,396,car,0.5000,0.5000,0.3000,0,4,4
0,65,17,smartphone,0.3000,0.3000,0.3000,0,7,7
0,65,40,smartphone,0.3000,0.3000,0.3000,0,6,6
0,65,49,smartphone,0.3000,0.3000,0.3000,0,4,4
0,65,53,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,54,smartphone,0.3000,0.3000,0.3000,0,6,6
0,65,72,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,76,smartphone,0.3000,0.0000,0.3000,0,1,1
0,65,77,smartphone,0.3000,0.3000,0.3000,0,2,2
0,65,81,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,87,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,91,smartphone,0.3000,0.3000,0.3000,0,5,5
0,65,112,smartphone,0.3000,0.0000,0.3000,0,1,1
0,65,116,smartphone,0.3000,0.0000,0.3000,0,1,1
0,65,122,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,132,smartphone,0.3000,0.3000,0.3000,0,5,5
0,65,140,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,161,smartphone,0.3000,0.0000,0.3000,0,1,1
0,65,181,smartphone,0.3000,0.3000,0.3000,0,4,4
0,65,205,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,206,smartphone,0.3000,0.3000,0.3000,0,5,5
0,65,215,smartphone,0.3000,0.3000,0.3000,0,2,2
0,65,219,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,221,smartphone,0.3000,0.3000,0.3000,0,4,4
0,65,231,smartphone,0.3000,0.0000,0.3000,0,1,1
0,65,248,smartphone,0.3000,0.3000,0.3000,0,4,4
0,65,252,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,254,smartphone,0.3000,0.3000,0.3000,0,7,7
0,65,308,car,0.5000,0.0000,0.4000,0,1,1
0,65,387,car,0.5000,0.5000,0.3000,0,3,3
0,66,18,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,82,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,129,smartphone,0.3000,0.3000,0.3000,0,5,5
0,66,148,smartphone,0.3000,0.3000,0.3000,0,3,3
0,66,237,smartphone,0.3000,0.3000,0.3000,0,6,6
0,66,462,smart fitness,0.2000,0.2000,0.3000,0,2,2
0,67,39,smartphone,0.3000,0.3000,0.3000,0,2,2
0,67,144,smartphone,0.3000,0.3000,0.3000,0,2,2
0,67,213,smartphone,0.3000,0.3000,0.3000,0,3,3
0,67,345,car,0.5000,0.0000,0.4000,0,1,1
0,68,59,smartphone,0.3000,0.3000,0.3000,0,3,3
0,68,258,car,0.5000,0.0000,0.4000,0,1,1
0,70,61,smartphone,0.3000,0.3000,0.3000,0,6,6
0,70,72,smartphone,0.3000,0.3000,0.3000,0,4,4
0,70,90,smartphone,0.3000,0.3000,0.3000,0,4,4
0,70,108,smartphone,0.3000,0.0000,0.3000,0,1,1
0,70,119,smartphone,0.3000,0.3000,0.3000,0,5,5
0,70,130,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,35,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,40,smartphone,0.3000,0.3000,0.3000,0,7,7
0,71,112,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,179,smartphone,0.3000,0.3000,0.3000,0,5,5
0,71,219,smartphone,0.3000,0.3000,0.3000,0,4,4
0,71,249,smartphone,0.3000,0.3000,0.3000,0,5,5
0,71,522,point of interest,0.7000,0.0000,0.3000,0,1,1
0,72,5,smartphone,0.3000,0.3000,0.3000,0,3,3
0,72,36,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,65,smartphone,0.3000,0.3000,0.3000,0,6,6
0,72,70,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,77,smartphone,0.3000,0.3000,0.3000,0,3,3
0,72,113,smartphone,0.3000,0.3000,0.3000,0,3,3
0,72,119,smartphone,0.3000,0.3000,0.3000,0,6,6
0,72,122,smartphone,0.3000,0.3000,0.3000,0,4,4
0,72,197,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,201,smartphone,0.3000,0.3000,0.3000,0,4,4
0,72,209,smartphone,0.3000,0.3000,0.3000,0,5,5
0,72,248,smartphone,0.3000,0.3000,0.3000,0,5,5
0,72,252,smartphone,0.3000,0.3000,0.3000,0,4,4
0,72,460,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,73,97,smartphone,0.3000,0.3000,0.3000,0,7,7
0,73,119,smartphone,0.3000,0.3000,0.3000,0,7,7
0,73,121,smartphone,0.3000,0.0000,0.3000,0,1,1
0,73,200,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,6,smartphone,0.3000,0.3000,0.3000,0,8,8
0,74,27,smartphone,0.3000,0.3000,0.3000,0,7,7
0,74,29,smartphone,0.3000,0.3000,0.3000,0,5,5
0,74,49,smartphone,0.3000,0.3000,0.3000,0,5,5
0,74,79,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,95,smartphone,0.3000,0.3000,0.3000,0,2,2
0,74,137,smartphone,0.3000,0.3000,0.3000,0,6,6
0,74,138,smartphone,0.3000,0.0000,0.3000,0,1,1
0,74,212,smartphone,0.3000,0.3000,0.3000,0,5,5
0,74,252,smartphone,0.3000,0.3000,0.3000,0,5,5
0,74,381,car,0.5000,0.0000,0.4000,0,1,1
0,75,16,smartphone,0.3000,0.3000,0.3000,0,3,3
0,75,59,smartphone,0.3000,0.3000,0.3000,0,4,4
0,75,95,smartphone,0.3000,0.3000,0.3000,0,3,3
0,75,128,smartphone,0.3000,0.3000,0.3000,0,3,3
0,75,129,smartphone,0.3000,0.3000,0.3000,0,6,6
0,75,134,smartphone,0.3000,0.3000,0.3000,0,5,5
0,75,155,smartphone,0.3000,0.0000,0.3000,0,1,1
0,75,158,smartphone,0.3000,0.3000,0.3000,0,5,5
0,75,211,smartphone,0.3000,0.3000,0.3000,0,3,3
0,75,226,smartphone,0.3000,0.3000,0.3000,0,2,2
0,75,243,smartphone,0.3000,0.3000,0.3000,0,7,7
0,75,249,smartphone,0.3000,0.3000,0.3000,0,6,6
0,75,253,smartphone,0.3000,0.3000,0.3000,0,4,4
0,75,334,car,0.5000,0.0000,0.4000,0,1,1
0,76,65,smartphone,0.3000,0.3000,0.3000,0,7,7
0,76,86,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,94,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,96,smartphone,0.3000,0.0000,0.3000,0,1,1
0,76,106,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,109,smartphone,0.3000,0.3000,0.3000,0,8,8
0,76,127,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,200,smartphone,0.3000,0.3000,0.3000,0,4,4
0,76,249,smartphone,0.3000,0.3000,0.3000,0,7,7
0,77,57,smartphone,0.3000,0.3000,0.3000,0,3,3
0,77,65,smartphone,0.3000,0.3000,0.3000,0,8,8
0,77,72,smartphone,0.3000,0.3000,0.3000,0,5,5
0,77,91,smartphone,0.3000,0.3000,0.3000,0,6,6
0,77,102,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,137,smartphone,0.3000,0.3000,0.3000,0,7,7
0,77,148,smartphone,0.3000,0.3000,0.3000,0,4,4
0,77,172,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,215,smartphone,0.3000,0.3000,0.3000,0,3,3
0,77,216,smartphone,0.3000,0.0000,0.3000,0,1,1
0,77,223,smartphone,0.3000,0.0000,0.3000,0,1,1
0,77,248,smartphone,0.3000,0.3000,0.3000,0,6,6
0,77,270,car,0.5000,0.5000,0.3000,0,2,2
0,77,387,car,0.5000,0.5000,0.3000,0,4,4
0,77,391,car,0.5000,0.0000,0.4000,0,1,1
0,77,409,car,0.5000,0.5000,0.3000,0,3,3
0,77,425,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,77,462,smart fitness,0.2000,0.2000,0.3000,0,3,3
0,78,14,smartphone,0.3000,0.0000,0.3000,0,1,1
0,78,40,smartphone,0.3000,0.3000,0.3000,0,8,8
0,78,96,smartphone,0.3000,0.3000,0.3000,0,2,2
0,78,112,smartphone,0.3000,0.3000,0.3000,0,3,3
0,78,213,smartphone,0.3000,0.3000,0.3000,0,4,4
0,78,380,car,0.5000,0.0000,0.4000,0,1,1
0,79,29,smartphone,0.3000,0.3000,0.3000,0,6,6
0,79,44,smartphone,0.3000,0.3000,0.3000,0,2,2
0,79,74,smartphone,0.3000,0.3000,0.3000,0,5,5
0,79,105,smartphone,0.3000,0.3000,0.3000,0,2,2
0,79,128,smartphone,0.3000,0.3000,0.3000,0,4,4
0,79,173,smartphone,0.3000,0.3000,0.3000,0,2,2
0,79,315,car,0.5000,0.0000,0.3000,0,1,1
0,79,411,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,80,61,smartphone,0.3000,0.3000,0.3000,0,7,7
0,80,181,smartphone,0.3000,0.3000,0.3000,0,5,5
0,80,409,car,0.5000,0.5000,0.3000,0,4,4
0,80,433,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,81,38,smartphone,0.3000,0.3000,0.3000,0,2,2
0,81,57,smartphone,0.3000,0.3000,0.3000,0,4,4
0,81,65,smartphone,0.3000,0.3000,0.3000,0,9,9
0,81,114,smartphone,0.3000,0.3000,0.3000,0,4,4
0,81,155,smartphone,0.3000,0.3000,0.3000,0,2,2
0,81,174,smartphone,0.3000,0.3000,0.3000,0,8,8
0,81,456,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,82,63,smartphone,0.3000,0.3000,0.3000,0,5,5
0,82,66,smartphone,0.3000,0.3000,0.3000,0,2,2
0,82,107,smartphone,0.3000,0.3000,0.3000,0,2,2
0,82,168,smartphone,0.3000,0.3000,0.3000,0,5,5
0,82,286,car,0.5000,0.0000,0.4000,0,1,1
0,83,373,car,0.5000,0.0000,0.4000,0,1,1
0,83,449,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,84,102,smartphone,0.3000,0.3000,0.3000,0,3,3
0,84,222,smartphone,0.3000,0.0000,0.3000,0,1,1
0,84,248,smartphone,0.3000,0.3000,0.3000,0,7,7
0,85,40,smartphone,0.3000,0.3000,0.3000,0,9,9
0,85,134,smartphone,0.3000,0.3000,0.3000,0,6,6
0,85,146,smartphone,0.3000,0.3000,0.3000,0,3,3
0,85,374,car,0.5000,0.0000,0.4000,0,1,1
0,86,61,smartphone,0.3000,0.3000,0.3000,0,8,8
0,86,76,smartphone,0.3000,0.3000,0.3000,0,2,2
0,86,109,smartphone,0.3000,0.3000,0.3000,0,9,9
0,87,22,smartphone,0.3000,0.3000,0.3000,0,5,5
0,87,30,smartphone,0.3000,0.3000,0.3000,0,5,5
0,87,65,smartphone,0.3000,0.3000,0.3000,0,10,10
0,87,138,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,163,smartphone,0.3000,0.3000,0.3000,0,7,7
0,87,246,smartphone,0.3000,0.3000,0.3000,0,5,5
0,87,253,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,280,car,0.5000,0.0000,0.4000,0,1,1
0,89,56,smartphone,0.3000,0.3000,0.3000,0,3,3
0,89,303,car,0.5000,0.0000,0.4000,0,1,1
0,89,474,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,90,1,smartphone,0.3000,0.3000,0.3000,0,3,3
0,90,37,smartphone,0.3000,0.0000,0.3000,0,1,1
0,90,64,smartphone,0.3000,0.3000,0.3000,0,6,6
0,90,70,smartphone,0.3000,0.3000,0.3000,0,3,3
0,90,97,smartphone,0.3000,0.3000,0.3000,0,8,8
0,90,206,smartphone,0.3000,0.3000,0.3000,0,6,6
0,90,237,smartphone,0.3000,0.3000,0.3000,0,7,7
0,90,243,smartphone,0.3000,0.3000,0.3000,0,8,8
0,91,8,smartphone,0.3000,0.3000,0.3000,0,3,3
0,91,21,smartphone,0.3000,0.3000,0.3000,0,3,3
0,91,53,smartphone,0.3000,0.3000,0.3000,0,4,4
0,91,63,smartphone,0.3000,0.3000,0.3000,0,6,6
0,91,65,smartphone,0.3000,0.3000,0.3000,0,11,11
0,91,77,smartphone,0.3000,0.3000,0.3000,0,4,4
0,91,109,smartphone,0.3000,0.3000,0.3000,0,10,10
0,91,122,smartphone,0.3000,0.3000,0.3000,0,5,5
0,91,137,smartphone,0.3000,0.3000,0.3000,0,8,8
0,91,141,smartphone,0.3000,0.3000,0.3000,0,5,5
0,91,197,smartphone,0.3000,0.3000,0.3000,0,3,3
0,91,201,smartphone,0.3000,0.3000,0.3000,0,5,5
0,91,213,smartphone,0.3000,0.3000,0.3000,0,5,5
0,91,214,smartphone,0.3000,0.3000,0.3000,0,3,3
0,91,220,smartphone,0.3000,0.3000,0.3000,0,3,3
0,93,17,smartphone,0.3000,0.3000,0.3000,0,8,8
0,93,151,smartphone,0.3000,0.3000,0.3000,0,4,4
0,93,184,smartphone,0.3000,0.3000,0.3000,0,5,5
0,93,322,car,0.5000,0.0000,0.4000,0,1,1
0,94,63,smartphone,0.3000,0.3000,0.3000,0,7,7
0,94,76,smartphone,0.3000,0.3000,0.3000,0,3,3
0,94,97,smartphone,0.3000,0.3000,0.3000,0,9,9
0,94,176,smartphone,0.3000,0.3000,0.3000,0,6,6
0,94,254,smartphone,0.3000,0.3000,0.3000,0,8,8
0,94,300,car,0.5000,0.5000,0.3000,0,6,6
0,95,30,smartphone,0.3000,0.3000,0.3000,0,6,6
0,95,74,smartphone,0.3000,0.3000,0.3000,0,6,6
0,95,75,smartphone,0.3000,0.3000,0.3000,0,3,3
0,95,195,smartphone,0.3000,0.3000,0.3000,0,2,2
0,95,211,smartphone,0.3000,0.3000,0.3000,0,4,4
0,96,76,smartphone,0.3000,0.3000,0.3000,0,4,4
0,96,78,smartphone,0.3000,0.3000,0.3000,0,3,3
0,96,405,car,0.5000,0.0000,0.4000,0,1,1
0,97,4,smartphone,0.3000,0.3000,0.3000,0,2,2
0,97,36,smartphone,0.3000,0.3000,0.3000,0,3,3
0,97,37,smartphone,0.3000,0.3000,0.3000,0,2,2
0,97,54,smartphone,0.3000,0.3000,0.3000,0,7,7
0,97,61,smartphone,0.3000,0.3000,0.3000,0,9,9
0,97,63,smartphone,0.3000,0.3000,0.3000,0,8,8
0,97,73,smartphone,0.3000,0.0000,0.3000,0,1,1
0,97,90,smartphone,0.3000,0.3000,0.3000,0,5,5
0,97,94,smartphone,0.3000,0.3000,0.3000,0,3,3
0,97,109,smartphone,0.3000,0.3000,0.3000,0,11,11
0,97,127,smartphone,0.3000,0.3000,0.3000,0,3,3
0,97,140,smartphone,0.3000,0.3000,0.3000,0,4,4
0,97,155,smartphone,0.3000,0.3000,0.3000,0,3,3
0,97,174,smartphone,0.3000,0.3000,0.3000,0,9,9
0,97,191,smartphone,0.3000,0.3000,0.3000,0,4,4
0,97,196,smartphone,0.3000,0.3000,0.3000,0,2,2
0,97,230,smartphone,0.3000,0.3000,0.3000,0,4,4
0,97,254,smartphone,0.3000,0.3000,0.3000,0,9,9
0,97,255,smartphone,0.3000,0.3000,0.3000,0,3,3
0,97,259,car,0.5000,0.5000,0.3000,0,5,5
0,97,283,car,0.5000,0.0000,0.3000,0,1,1
0,97,326,car,0.5000,0.0000,0.4000,0,1,1
0,98,276,car,0.5000,0.0000,0.4000,0,1,1
0,99,214,smartphone,0.3000,0.3000,0.3000,0,4,4
0,100,128,smartphone,0.3000,0.3000,0.3000,0,5,5
0,102,47,smartphone,0.3000,0.0000,0.3000,0,1,1
0,102,77,smartphone,0.3000,0.3000,0.3000,0,5,5
0,102,84,smartphone,0.3000,0.0000,0.3000,0,1,1
0,102,201,smartphone,0.3000,0.3000,0.3000,0,6,6
0,103,109,smartphone,0.3000,0.3000,0.3000,0,12,12
0,103,158,smartphone,0.3000,0.3000,0.3000,0,6,6
0,103,174,smartphone,0.3000,0.3000,0.3000,0,10,10
0,103,253,smartphone,0.3000,0.3000,0.3000,0,6,6
0,103,296,car,0.5000,0.5000,0.3000,0,5,5
0,103,377,car,0.5000,0.5000,0.3000,0,3,3
0,104,61,smartphone,0.3000,0.3000,0.3000,0,10,10
0,104,109,smartphone,0.3000,0.3000,0.5667,0,13,13
0,104,350,car,0.5000,0.0000,0.4000,0,1,1
0,104,477,alarms,0.9000,0.9000,0.3000,0,2,2
0,104,478,alarms,0.9000,0.9000,0.3000,0,2,2
0,104,479,alarms,0.9000,0.9000,0.3000,0,2,2
0,104,480,alarms,0.9000,0.9000,0.3000,0,2,2
0,104,481,alarms,0.9000,0.9000,0.3000,0,2,2
0,104,482,alarms,0.9000,0.9000,0.3000,0,2,2
0,104,499,street light,0.7000,0.7000,0.3000,0,3,3
0,104,503,street light,0.7000,0.7000,0.3000,0,2,2
0,104,516,street light,0.7000,0.7000,0.3000,0,2,2
0,105,18,smartphone,0.3000,0.3000,0.3000,0,3,3
0,105,79,smartphone,0.3000,0.3000,0.3000,0,4,4
0,105,128,smartphone,0.3000,0.3000,0.3000,0,6,6
0,106,37,smartphone,0.3000,0.3000,0.3000,0,3,3
0,106,76,smartphone,0.3000,0.3000,0.3000,0,5,5
0,106,177,smartphone,0.3000,0.3000,0.3000,0,3,3
0,106,237,smartphone,0.3000,0.3000,0.3000,0,8,8
0,106,429,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,107,30,smartphone,0.3000,0.3000,0.3000,0,7,7
0,107,82,smartphone,0.3000,0.3000,0.3000,0,3,3
0,107,127,smartphone,0.3000,0.3000,0.3000,0,4,4
0,107,315,car,0.5000,0.5000,0.3000,0,2,2
0,107,366,car,0.5000,0.0000,0.4000,0,1,1
0,108,70,smartphone,0.3000,0.3000,0.3000,0,4,4
0,108,119,smartphone,0.3000,0.3000,0.3000,0,8,8
0,108,259,car,0.5000,0.5000,0.3000,0,6,6
0,108,372,car,0.5000,0.0000,0.4000,0,1,1
0,109,0,smartphone,0.3000,0.3000,0.3000,0,3,3
0,109,21,smartphone,0.3000,0.3000,0.3000,0,4,4
0,109,31,smartphone,0.3000,0.3000,0.3000,0,4,4
0,109,43,smartphone,0.3000,0.3000,0.3000,0,2,2
0,109,54,smartphone,0.3000,0.3000,0.3000,0,8,8
0,109,56,smartphone,0.3000,0.3000,0.3000,0,4,4
0,109,58,smartphone,0.3000,0.0000,0.3000,0,1,1
0,109,76,smartphone,0.3000,0.3000,0.3000,0,6,6
0,109,86,smartphone,0.3000,0.3000,0.3000,0,3,3
0,109,91,smartphone,0.3000,0.3000,0.3000,0,7,7
0,109,97,smartphone,0.3000,0.3000,0.3000,0,10,10
0,109,103,smartphone,0.3000,0.0000,0.3000,0,1,1
0,109,104,smartphone,0.3000,0.3000,0.5667,0,2,2
0,109,119,smartphone,0.3000,0.3000,0.3000,0,9,9
0,109,122,smartphone,0.3000,0.3000,0.3000,0,6,6
0,109,127,smartphone,0.3000,0.3000,0.3000,0,5,5
0,109,132,smartphone,0.3000,0.3000,0.3000,0,6,6
0,109,140,smartphone,0.3000,0.3000,0.3000,0,5,5
0,109,145,smartphone,0.3000,0.3000,0.3000,0,3,3
0,109,150,smartphone,0.3000,0.3000,0.3000,0,2,2
0,109,184,smartphone,0.3000,0.3000,0.3000,0,6,6
0,109,200,smartphone,0.3000,0.3000,0.3000,0,5,5
0,109,206,smartphone,0.3000,0.3000,0.3000,0,7,7
0,109,221,smartphone,0.3000,0.3000,0.3000,0,5,5
0,109,247,smartphone,0.3000,0.3000,0.5250,0,2,2
0,109,251,smartphone,0.3000,0.0000,0.3000,0,1,1
0,109,256,smartphone,0.3000,0.3000,0.3000,0,4,4
0,109,259,car,0.5000,0.5000,0.3000,0,7,7
0,109,270,car,0.5000,0.5000,0.3000,0,3,3
0,109,337,car,0.5000,0.0000,0.4000,0,1,1
0,109,396,car,0.5000,0.5000,0.3000,0,5,5
0,109,477,alarms,0.9000,0.9000,0.3000,0,3,3
0,109,478,alarms,0.9000,0.9000,0.3000,0,3,3
0,109,479,alarms,0.9000,0.9000,0.3000,0,3,3
0,109,480,alarms,0.9000,0.9000,0.3000,0,3,3
0,109,481,alarms,0.9000,0.9000,0.3000,0,3,3
0,109,482,alarms,0.9000,0.9000,0.3000,0,3,3
0,109,503,street light,0.7000,0.7000,0.3000,0,3,3
0,109,516,street light,0.7000,0.7000,0.3000,0,3,3
0,110,18,smartphone,0.3000,0.3000,0.3000,0,4,4
0,110,296,car,0.5000,0.5000,0.3000,0,6,6
0,112,65,smartphone,0.3000,0.3000,0.3000,0,12,12
0,112,71,smartphone,0.3000,0.3000,0.3000,0,3,3
0,112,78,smartphone,0.3000,0.3000,0.3000,0,4,4
0,112,122,smartphone,0.3000,0.3000,0.3000,0,7,7
0,112,137,smartphone,0.3000,0.3000,0.3000,0,9,9
0,112,201,smartphone,0.3000,0.3000,0.3000,0,7,7
0,112,254,smartphone,0.3000,0.3000,0.3000,0,10,10
0,112,262,car,0.5000,0.0000,0.4000,0,1,1
0,113,2,smartphone,0.3000,0.3000,0.3000,0,2,2
0,113,49,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,72,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,137,smartphone,0.3000,0.3000,0.3000,0,10,10
0,113,166,smartphone,0.3000,0.3000,0.3000,0,3,3
0,113,168,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,252,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,255,smartphone,0.3000,0.3000,0.3000,0,4,4
0,113,462,smart fitness,0.2000,0.2000,0.3000,0,4,4
0,114,8,smartphone,0.3000,0.3000,0.3000,0,4,4
0,114,22,smartphone,0.3000,0.3000,0.3000,0,6,6
0,114,63,smartphone,0.3000,0.3000,0.3000,0,9,9
