timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,31,23,environment monitor,0.9000,0.9000,0.4000,0,17,58
3,31,27,environment monitor,0.7000,0.7267,0.4000,0,13,45
3,31,29,street light,0.7000,0.7000,0.4000,0,16,52
3,31,30,street light,0.0000,0.0529,0.1440,9,18,59
3,31,32,street light,0.0000,0.3576,0.1440,6,18,60
3,31,33,street light,0.7000,0.7000,0.4000,0,18,60
3,31,34,street light,0.7000,0.7000,0.4000,0,18,60
3,31,35,street light,0.7000,0.7000,0.4000,0,18,60
3,31,36,street light,0.7000,0.7000,0.4000,0,18,60
3,31,37,street light,0.7000,0.7000,0.4000,0,18,60
3,31,38,street light,0.7000,0.7000,0.4000,0,17,56
3,31,39,street light,0.7000,0.7000,0.4000,0,17,56
3,31,40,street light,0.7000,0.7000,0.4000,0,17,56
3,31,41,street light,0.5800,0.5307,0.4000,0,16,52
3,31,42,street light,0.7000,0.7000,0.4000,0,16,52
3,31,43,street light,0.7000,0.7000,0.4000,0,15,48
3,31,44,environment monitor,0.0000,0.0838,0.1440,7,48,176
3,32,18,environment monitor,0.9000,0.9000,0.4000,0,48,176
3,32,23,environment monitor,0.9000,0.9000,0.4000,0,17,59
3,32,27,environment monitor,0.8200,0.7267,0.4000,0,13,46
3,32,29,street light,0.7000,0.7000,0.4000,0,16,53
3,32,30,street light,0.0000,0.0471,0.1440,6,18,60
3,32,31,street light,0.0000,0.0353,0.1440,10,18,60
3,32,33,street light,0.7000,0.7000,0.4000,0,18,61
3,32,34,street light,0.7000,0.7000,0.4000,0,18,61
3,32,35,street light,0.7000,0.7000,0.4000,0,18,61
3,32,36,street light,0.7000,0.7000,0.4000,0,18,61
3,32,37,street light,0.7000,0.7000,0.4000,0,18,61
3,32,38,street light,0.7000,0.7000,0.4000,0,17,57
3,32,39,street light,0.7000,0.7000,0.4000,0,17,57
3,32,40,street light,0.7000,0.7000,0.4000,0,17,57
3,32,41,street light,0.6200,0.5360,0.4000,0,16,53
3,32,42,street light,0.7000,0.7000,0.4000,0,16,53
3,32,43,street light,0.7000,0.7000,0.4000,0,15,49
3,32,44,environment monitor,0.0000,0.0838,0.1440,7,48,177
3,33,18,environment monitor,0.9000,0.9000,0.4000,0,48,177
3,33,23,environment monitor,0.9000,0.9000,0.4000,0,17,60
3,33,27,environment monitor,0.7000,0.7617,0.4000,0,13,47
3,33,29,street light,0.7000,0.7000,0.4000,0,16,54
3,33,30,street light,0.0000,0.0412,0.1440,6,18,61
3,33,31,street light,0.0000,0.0294,0.1440,8,18,61
3,33,32,street light,0.0000,0.3341,0.2400,6,18,61
3,33,34,street light,0.7000,0.7000,0.4000,0,18,62
3,33,35,street light,0.7000,0.7000,0.4000,0,18,62
3,33,36,street light,0.7000,0.7000,0.4000,0,18,62
3,33,37,street light,0.7000,0.7000,0.4000,0,18,62
3,33,38,street light,0.7000,0.7000,0.4000,0,17,58
3,33,39,street light,0.7000,0.7000,0.4000,0,17,58
3,33,40,street light,0.7000,0.7000,0.4000,0,17,58
3,33,41,street light,0.7000,0.5307,0.4000,0,16,54
3,33,42,street light,0.7000,0.7000,0.4000,0,16,54
3,33,43,street light,0.7000,0.7000,0.4000,0,15,50
3,33,44,environment monitor,0.0000,0.0753,0.1440,10,48,178
3,34,18,environment monitor,0.9000,0.9000,0.4000,0,48,178
3,34,23,environment monitor,0.9000,0.9000,0.4000,0,17,61
3,34,27,environment monitor,0.9000,0.7450,0.4000,0,13,48
3,34,29,street light,0.7000,0.7000,0.4000,0,16,55
3,34,30,street light,0.0000,0.0412,0.1440,8,18,62
3,34,31,street light,0.0000,0.0176,0.1440,7,18,62
3,34,32,street light,0.0000,0.3106,0.2400,8,18,62
3,34,33,street light,0.7000,0.7000,0.4000,0,18,62
3,34,35,street light,0.7000,0.7000,0.4000,0,18,63
3,34,36,street light,0.7000,0.7000,0.4000,0,18,63
3,34,37,street light,0.7000,0.7000,0.4000,0,18,63
3,34,38,street light,0.7000,0.7000,0.4000,0,17,59
3,34,39,street light,0.7000,0.7000,0.4000,0,17,59
3,34,40,street light,0.7000,0.7000,0.4000,0,17,59
3,34,41,street light,0.7000,0.5307,0.4000,0,16,55
3,34,42,street light,0.7000,0.7000,0.4000,0,16,55
3,34,43,street light,0.7000,0.7000,0.4000,0,15,51
3,34,44,environment monitor,0.1200,0.0711,0.1440,5,48,179
3,35,18,environment monitor,0.9000,0.9000,0.4000,0,48,179
3,35,23,environment monitor,0.9000,0.9000,0.4000,0,17,62
3,35,27,environment monitor,0.7400,0.7783,0.4000,0,13,49
3,35,29,street light,0.7000,0.7000,0.4000,0,16,56
3,35,30,street light,0.0000,0.0412,0.1440,8,18,63
3,35,31,street light,0.0000,0.0059,0.1440,9,18,63
3,35,32,street light,0.1000,0.2694,0.2400,6,18,63
3,35,33,street light,0.7000,0.7000,0.4000,0,18,63
3,35,34,street light,0.7000,0.7000,0.4000,0,18,63
3,35,36,street light,0.7000,0.7000,0.4000,0,18,64
3,35,37,street light,0.7000,0.7000,0.4000,0,18,64
3,35,38,street light,0.7000,0.7000,0.4000,0,17,60
3,35,39,street light,0.7000,0.7000,0.4000,0,17,60
3,35,40,street light,0.7000,0.7000,0.4000,0,17,60
3,35,41,street light,0.5000,0.5640,0.4000,0,16,56
3,35,42,street light,0.7000,0.7000,0.4000,0,16,56
3,35,43,street light,0.7000,0.7000,0.4000,0,15,52
3,35,44,environment monitor,0.0000,0.0651,0.1440,10,48,180
3,36,18,environment monitor,0.9000,0.9000,0.4000,0,48,180
3,36,23,environment monitor,0.9000,0.9000,0.4000,0,17,63
3,36,27,environment monitor,0.9000,0.7650,0.4000,0,13,50
3,36,29,street light,0.7000,0.7000,0.4000,0,16,57
3,36,30,street light,0.0000,0.0294,0.1440,10,18,64
3,36,31,street light,0.0000,0.0059,0.1440,10,18,64
3,36,32,street light,0.0000,0.2400,0.2400,7,18,64
3,36,33,street light,0.7000,0.7000,0.4000,0,18,64
3,36,34,street light,0.7000,0.7000,0.4000,0,18,64
3,36,35,street light,0.7000,0.7000,0.4000,0,18,64
3,36,37,street light,0.7000,0.7000,0.4000,0,18,65
3,36,38,street light,0.7000,0.7000,0.4000,0,17,61
3,36,39,street light,0.7000,0.7000,0.4000,0,17,61
3,36,40,street light,0.7000,0.7000,0.4000,0,17,61
3,36,41,street light,0.6600,0.5573,0.4000,0,16,57
3,36,42,street light,0.7000,0.7000,0.4000,0,16,57
3,36,43,street light,0.7000,0.7000,0.4000,0,15,53
3,36,44,environment monitor,0.1200,0.0609,0.1440,5,48,181
3,37,18,environment monitor,0.9000,0.9000,0.4000,0,48,181
3,37,23,environment monitor,0.9000,0.9000,0.4000,0,17,64
3,37,27,environment monitor,0.7800,0.7900,0.4000,0,13,51
3,37,29,street light,0.7000,0.7000,0.4000,0,16,58
3,37,30,street light,0.0000,0.0176,0.1440,5,18,65
3,37,31,street light,0.0000,0.0059,0.1440,9,18,65
3,37,32,street light,0.1000,0.1988,0.2400,6,18,65
3,37,33,street light,0.7000,0.7000,0.4000,0,18,65
3,37,34,street light,0.7000,0.7000,0.4000,0,18,65
3,37,35,street light,0.7000,0.7000,0.4000,0,18,65
3,37,36,street light,0.7000,0.7000,0.4000,0,18,65
3,37,38,street light,0.7000,0.7000,0.4000,0,17,62
3,37,39,street light,0.7000,0.7000,0.4000,0,17,62
3,37,40,street light,0.7000,0.7000,0.4000,0,17,62
3,37,41,street light,0.5000,0.5880,0.4000,0,16,58
3,37,42,street light,0.7000,0.7000,0.4000,0,16,58
3,37,43,street light,0.7000,0.7000,0.4000,0,15,54
3,37,44,environment monitor,0.0000,0.0634,0.1440,9,48,182
3,38,18,environment monitor,0.9000,0.9000,0.4000,0,48,182
3,38,23,environment monitor,0.9000,0.9000,0.4000,0,17,65
3,38,29,street light,0.7000,0.7000,0.4000,0,16,59
3,38,30,street light,0.0000,0.0176,0.1440,10,18,66
3,38,31,street light,0.0000,0.0059,0.1440,5,18,66
3,38,32,street light,0.0000,0.1812,0.2400,10,18,66
3,38,33,street light,0.7000,0.7000,0.4000,0,18,66
3,38,34,street light,0.7000,0.7000,0.4000,0,18,66
3,38,35,street light,0.7000,0.7000,0.4000,0,18,66
3,38,36,street light,0.7000,0.7000,0.4000,0,18,66
3,38,37,street light,0.7000,0.7000,0.4000,0,18,66
3,38,39,street light,0.7000,0.7000,0.4000,0,17,63
3,38,40,street light,0.7000,0.7000,0.4000,0,17,63
3,38,41,street light,0.6600,0.5813,0.4000,0,16,59
3,38,42,street light,0.7000,0.7000,0.4000,0,16,59
3,38,43,street light,0.7000,0.7000,0.4000,0,15,55
3,38,44,environment monitor,0.0000,0.0570,0.1440,9,48,183
3,39,18,environment monitor,0.9000,0.9000,0.4000,0,48,183
3,39,23,environment monitor,0.9000,0.9000,0.4000,0,17,66
3,39,29,street light,0.7000,0.7000,0.4000,0,16,60
3,39,30,street light,0.0000,0.0176,0.1440,8,18,67
3,39,31,street light,0.0000,0.0059,0.1440,6,18,67
3,39,32,street light,0.0000,0.1400,0.2400,10,18,67
3,39,33,street light,0.7000,0.7000,0.4000,0,18,67
3,39,34,street light,0.7000,0.7000,0.4000,0,18,67
3,39,35,street light,0.7000,0.7000,0.4000,0,18,67
3,39,36,street light,0.7000,0.7000,0.4000,0,18,67
3,39,37,street light,0.7000,0.7000,0.4000,0,18,67
3,39,38,street light,0.7000,0.7000,0.4000,0,17,63
3,39,40,street light,0.7000,0.7000,0.4000,0,17,64
3,39,41,street light,0.6200,0.5920,0.4000,0,16,60
3,39,42,street light,0.7000,0.7000,0.4000,0,16,60
3,39,43,street light,0.7000,0.7000,0.4000,0,15,56
3,39,44,environment monitor,0.0200,0.0528,0.1440,6,48,184
3,40,18,environment monitor,0.9000,0.9000,0.4000,0,48,184
3,40,23,environment monitor,0.9000,0.9000,0.4000,0,17,67
3,40,29,street light,0.7000,0.7000,0.4000,0,16,61
3,40,30,street light,0.0000,0.0118,0.1440,7,18,68
3,40,31,street light,0.0000,0.0059,0.1440,7,18,68
3,40,32,street light,0.0000,0.1047,0.2400,10,18,68
3,40,33,street light,0.7000,0.7000,0.4000,0,18,68
3,40,34,street light,0.7000,0.7000,0.4000,0,18,68
3,40,35,street light,0.7000,0.7000,0.4000,0,18,68
3,40,36,street light,0.7000,0.7000,0.4000,0,18,68
3,40,37,street light,0.7000,0.7000,0.4000,0,18,68
3,40,38,street light,0.7000,0.7000,0.4000,0,17,64
3,40,39,street light,0.7000,0.7000,0.4000,0,17,64
3,40,41,street light,0.6200,0.6000,0.4000,0,16,61
3,40,42,street light,0.7000,0.7000,0.4000,0,16,61
3,40,43,street light,0.7000,0.7000,0.4000,0,15,57
3,40,44,environment monitor,0.1000,0.0447,0.1440,6,48,185
3,41,18,environment monitor,0.9000,0.9000,0.4000,0,48,185
3,41,29,street light,0.7000,0.7000,0.4000,0,16,62
3,41,30,street light,0.0000,0.0118,0.1440,10,18,69
3,41,31,street light,0.0000,0.0000,0.1440,10,18,69
3,41,32,street light,0.0000,0.0753,0.2400,9,18,69
3,41,33,street light,0.7000,0.7000,0.4000,0,18,69
3,41,34,street light,0.7000,0.7000,0.4000,0,18,69
3,41,35,street light,0.7000,0.7000,0.4000,0,18,69
3,41,36,street light,0.7000,0.7000,0.4000,0,18,69
3,41,37,street light,0.7000,0.7000,0.4000,0,18,69
3,41,38,street light,0.7000,0.7000,0.4000,0,17,65
3,41,39,street light,0.7000,0.7000,0.4000,0,17,65
3,41,40,street light,0.7000,0.7000,0.4000,0,17,65
3,41,42,street light,0.7000,0.7000,0.4000,0,16,62
3,41,43,street light,0.7000,0.7000,0.4000,0,15,58
3,41,44,environment monitor,0.1200,0.0426,0.1440,5,48,186
3,42,18,environment monitor,0.9000,0.9000,0.4000,0,48,186
3,42,29,street light,0.7000,0.7000,0.4000,0,16,63
3,42,30,street light,0.0000,0.0118,0.1440,7,18,70
3,42,31,street light,0.0000,0.0000,0.1440,7,18,70
3,42,32,street light,0.0000,0.0459,0.2400,9,18,70
3,42,33,street light,0.7000,0.7000,0.4000,0,18,70
3,42,34,street light,0.7000,0.7000,0.4000,0,18,70
3,42,35,street light,0.7000,0.7000,0.4000,0,18,70
3,42,36,street light,0.7000,0.7000,0.4000,0,18,70
3,42,37,street light,0.7000,0.7000,0.4000,0,18,70
3,42,38,street light,0.7000,0.7000,0.4000,0,17,66
3,42,39,street light,0.7000,0.7000,0.4000,0,17,66
3,42,40,street light,0.7000,0.7000,0.4000,0,17,66
3,42,41,street light,0.5800,0.6147,0.4000,0,16,62
3,42,43,street light,0.7000,0.7000,0.4000,0,15,59
3,42,44,environment monitor,0.1600,0.0387,0.1440,5,48,187
3,43,18,environment monitor,0.9000,0.9000,0.4000,0,48,187
3,43,30,street light,0.0000,0.0000,0.1440,9,18,71
3,43,31,street light,0.0000,0.0000,0.1440,6,18,71
3,43,32,street light,0.0000,0.0341,0.1440,9,18,71
3,43,33,street light,0.7000,0.7000,0.4000,0,18,71
3,43,34,street light,0.7000,0.7000,0.4000,0,18,71
3,43,35,street light,0.7000,0.7000,0.4000,0,18,71
3,43,36,street light,0.7000,0.7000,0.4000,0,18,71
3,43,37,street light,0.7000,0.7000,0.4000,0,18,71
3,43,38,street light,0.7000,0.7000,0.4000,0,17,67
3,43,39,street light,0.7000,0.7000,0.4000,0,17,67
3,43,40,street light,0.7000,0.7000,0.4000,0,17,67
3,43,41,street light,0.7000,0.6067,0.4000,0,16,63
3,43,42,street light,0.7000,0.7000,0.4000,0,16,63
3,43,44,environment monitor,0.0000,0.0400,0.1440,9,48,188
3,44,0,parking,0.6000,0.6000,0.4000,0,7,28
3,44,1,parking,0.6000,0.6000,0.4000,0,7,28
3,44,2,parking,0.0000,0.0000,0.1440,5,8,32
3,44,3,environment monitor,0.9000,0.9000,0.4000,0,5,20
3,44,4,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,5,environment monitor,0.9000,0.9000,0.4000,0,5,20
3,44,6,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,44,7,environment monitor,0.9000,0.9000,0.4000,0,6,24
3,44,8,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,9,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,44,10,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,11,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,12,environment monitor,0.9000,0.9000,0.4000,0,2,8
3,44,13,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,14,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,15,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,16,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,44,17,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,44,18,environment monitor,0.9000,0.9000,0.4000,0,48,188
3,44,19,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,44,20,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,44,21,environment monitor,0.9000,0.9000,0.4000,0,8,32
3,44,22,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,44,23,environment monitor,0.9000,0.9000,0.4000,0,17,68
3,44,24,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,25,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,44,26,environment monitor,0.9000,0.9000,0.4000,0,7,28
3,44,27,environment monitor,0.9000,0.7800,0.4000,0,13,52
3,44,28,environment monitor,0.9000,0.9000,0.4000,0,6,24
3,44,29,street light,0.7000,0.7000,0.4000,0,16,64
3,44,30,street light,0.0000,0.0000,0.1440,6,18,72
3,44,31,street light,0.0000,0.0000,0.1440,8,18,72
3,44,32,street light,0.0000,0.0224,0.1440,9,18,72
3,44,33,street light,0.7000,0.7000,0.4000,0,18,72
3,44,34,street light,0.7000,0.7000,0.4000,0,18,72
3,44,35,street light,0.7000,0.7000,0.4000,0,18,72
3,44,36,street light,0.7000,0.7000,0.4000,0,18,72
3,44,37,street light,0.7000,0.7000,0.4000,0,18,72
3,44,38,street light,0.7000,0.7000,0.4000,0,17,68
3,44,39,street light,0.7000,0.7000,0.4000,0,17,68
3,44,40,street light,0.7000,0.7000,0.4000,0,17,68
3,44,41,street light,0.6200,0.6200,0.4000,0,16,64
3,44,42,street light,0.7000,0.7000,0.4000,0,16,64
3,44,43,street light,0.7000,0.7000,0.4000,0,15,60
3,44,45,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,44,46,point of interest,0.7000,0.7000,0.4000,0,2,8
3,44,47,point of interest,0.7000,0.7000,0.4000,0,5,19
3,44,48,point of interest,0.6600,0.6200,0.4000,0,2,8
3,45,18,environment monitor,0.9000,0.9000,0.4000,0,48,189
3,45,44,environment monitor,0.0000,0.0400,0.1440,10,48,189
3,45,47,point of interest,0.7000,0.7000,0.4000,0,5,20
3,46,18,environment monitor,0.9000,0.9000,0.4000,0,48,190
3,46,44,environment monitor,0.0200,0.0357,0.1440,6,48,190
3,47,18,environment monitor,0.9000,0.9000,0.4000,0,48,191
3,47,19,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,47,20,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,47,44,environment monitor,0.0000,0.0277,0.1440,8,48,191
3,47,45,environment monitor,0.9000,0.9000,0.4000,0,3,12
3,48,18,environment monitor,0.9000,0.9000,0.4000,0,48,192
3,48,44,environment monitor,0.0000,0.0277,0.1440,8,48,192
4,0,1,parking,0.6000,0.6000,0.4000,0,7,29
4,0,2,parking,0.0000,0.0000,0.0864,8,8,33
4,0,18,environment monitor,0.9000,0.9000,0.4000,0,48,193
4,0,21,environment monitor,0.9000,0.9000,0.4000,0,8,33
4,0,26,environment monitor,0.9000,0.9000,0.4000,0,7,29
4,0,28,environment monitor,0.9000,0.9000,0.4000,0,6,25
4,0,44,environment monitor,0.0000,0.0277,0.0864,9,48,193
4,1,0,parking,0.6000,0.6000,0.4000,0,7,29
4,1,2,parking,0.0000,0.0000,0.0864,5,8,34
4,1,18,environment monitor,0.9000,0.9000,0.4000,0,48,194
4,1,21,environment monitor,0.9000,0.9000,0.4000,0,8,34
4,1,26,environment monitor,0.9000,0.9000,0.4000,0,7,30
4,1,28,environment monitor,0.9000,0.9000,0.4000,0,6,26
4,1,44,environment monitor,0.0000,0.0277,0.0864,9,48,194
4,2,0,parking,0.6000,0.6000,0.4000,0,7,30
4,2,1,parking,0.6000,0.6000,0.4000,0,7,30
4,2,18,environment monitor,0.9000,0.9000,0.4000,0,48,195
4,2,21,environment monitor,0.9000,0.9000,0.4000,0,8,35
4,2,26,environment monitor,0.9000,0.9000,0.4000,0,7,31
4,2,27,environment monitor,0.8520,0.7900,0.4000,0,13,53
4,2,28,environment monitor,0.9000,0.9000,0.4000,0,6,27
4,2,44,environment monitor,0.0000,0.0277,0.0864,9,48,195
4,3,5,environment monitor,0.9000,0.9000,0.4000,0,5,21
4,3,7,environment monitor,0.9000,0.9000,0.4000,0,6,25
4,3,10,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,3,18,environment monitor,0.9000,0.9000,0.4000,0,48,196
4,3,44,environment monitor,0.0000,0.0277,0.0864,8,48,196
4,4,5,environment monitor,0.9000,0.9000,0.4000,0,5,22
4,4,7,environment monitor,0.9000,0.9000,0.4000,0,6,26
4,4,18,environment monitor,0.9000,0.9000,0.4000,0,48,197
4,4,44,environment monitor,0.0000,0.0277,0.0864,8,48,197
4,5,3,environment monitor,0.9000,0.9000,0.4000,0,5,21
4,5,4,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,5,7,environment monitor,0.9000,0.9000,0.4000,0,6,27
4,5,18,environment monitor,0.9000,0.9000,0.4000,0,48,198
4,5,44,environment monitor,0.1200,0.0234,0.0864,5,48,198
4,6,8,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,6,18,environment monitor,0.9000,0.9000,0.4000,0,48,199
4,6,44,environment monitor,0.0000,0.0260,0.0864,6,48,199
4,7,3,environment monitor,0.9000,0.9000,0.4000,0,5,22
4,7,4,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,7,5,environment monitor,0.9000,0.9000,0.4000,0,5,23
4,7,10,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,7,18,environment monitor,0.9000,0.9000,0.4000,0,48,200
4,7,44,environment monitor,0.0000,0.0260,0.0864,5,48,200
4,8,6,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,8,17,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,8,18,environment monitor,0.9000,0.9000,0.4000,0,48,201
4,8,44,environment monitor,0.1040,0.0226,0.0864,5,48,201
4,9,14,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,9,18,environment monitor,0.9000,0.9000,0.4000,0,48,202
4,9,44,environment monitor,0.0000,0.0248,0.0864,7,48,202
4,10,3,environment monitor,0.9000,0.9000,0.4000,0,5,23
4,10,7,environment monitor,0.9000,0.9000,0.4000,0,6,28
4,10,18,environment monitor,0.9000,0.9000,0.4000,0,48,203
4,10,44,environment monitor,0.0000,0.0248,0.0864,8,48,203
4,11,15,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,11,16,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,11,18,environment monitor,0.9000,0.9000,0.4000,0,48,204
4,11,44,environment monitor,0.0000,0.0248,0.0864,8,48,204
4,12,18,environment monitor,0.9000,0.9000,0.4000,0,48,205
4,12,44,environment monitor,0.0560,0.0239,0.0864,5,48,205
4,13,14,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,13,15,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,13,18,environment monitor,0.9000,0.9000,0.4000,0,48,206
4,13,44,environment monitor,0.0000,0.0251,0.0864,10,48,206
4,14,9,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,14,13,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,14,18,environment monitor,0.9000,0.9000,0.4000,0,48,207
4,14,44,environment monitor,0.0000,0.0251,0.0864,9,48,207
4,15,11,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,15,13,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,15,18,environment monitor,0.9000,0.9000,0.4000,0,48,208
4,15,44,environment monitor,0.0000,0.0251,0.0864,6,48,208
4,16,11,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,16,18,environment monitor,0.9000,0.9000,0.4000,0,48,209
4,16,44,environment monitor,0.0000,0.0251,0.0864,5,48,209
4,17,8,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,17,18,environment monitor,0.9000,0.9000,0.4000,0,48,210
4,17,44,environment monitor,0.0400,0.0251,0.0864,5,48,210
4,18,0,parking,0.6000,0.6000,0.4000,0,7,31
4,18,1,parking,0.6000,0.6000,0.4000,0,7,31
4,18,2,parking,0.0000,0.0000,0.0864,9,8,35
4,18,3,environment monitor,0.9000,0.9000,0.4000,0,5,24
4,18,4,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,18,5,environment monitor,0.9000,0.9000,0.4000,0,5,24
4,18,6,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,18,7,environment monitor,0.9000,0.9000,0.4000,0,6,29
4,18,8,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,18,9,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,18,10,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,18,11,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,18,12,environment monitor,0.9000,0.9000,0.4000,0,2,9
4,18,13,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,18,14,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,18,15,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,18,16,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,18,17,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,18,19,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,18,20,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,18,21,environment monitor,0.9000,0.9000,0.4000,0,8,36
4,18,22,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,18,23,environment monitor,0.9000,0.9000,0.4000,0,17,69
4,18,24,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,18,25,environment monitor,0.9000,0.9000,0.4000,0,4,17
4,18,26,environment monitor,0.9000,0.9000,0.4000,0,7,32
4,18,27,environment monitor,0.8520,0.7960,0.4000,0,13,54
4,18,28,environment monitor,0.9000,0.9000,0.4000,0,6,28
4,18,29,street light,0.7000,0.7000,0.4000,0,16,65
4,18,30,street light,0.0000,0.0000,0.0864,10,18,73
4,18,31,street light,0.0000,0.0000,0.0864,7,18,73
4,18,32,street light,0.0000,0.0224,0.1440,6,18,73
4,18,33,street light,0.7000,0.7000,0.4000,0,18,73
4,18,34,street light,0.7000,0.7000,0.4000,0,18,73
4,18,35,street light,0.7000,0.7000,0.4000,0,18,73
4,18,36,street light,0.7000,0.7000,0.4000,0,18,73
4,18,37,street light,0.7000,0.7000,0.4000,0,18,73
4,18,38,street light,0.7000,0.7000,0.4000,0,17,69
4,18,39,street light,0.7000,0.7000,0.4000,0,17,69
4,18,40,street light,0.7000,0.7000,0.4000,0,17,69
4,18,41,street light,0.6200,0.6280,0.4000,0,16,65
4,18,42,street light,0.7000,0.7000,0.4000,0,16,65
4,18,43,street light,0.7000,0.7000,0.4000,0,15,61
4,18,44,environment monitor,0.0000,0.0260,0.0864,8,48,211
4,18,45,environment monitor,0.9000,0.9000,0.4000,0,3,13
4,18,46,point of interest,0.7000,0.7000,0.4000,0,2,9
4,18,47,point of interest,0.7000,0.7000,0.4000,0,5,21
4,18,48,point of interest,0.6680,0.6600,0.4000,0,2,9
4,19,18,environment monitor,0.9000,0.9000,0.4000,0,48,211
4,19,44,environment monitor,0.0000,0.0260,0.0864,10,48,212
4,19,47,point of interest,0.7000,0.7000,0.4000,0,5,22
4,20,18,environment monitor,0.9000,0.9000,0.4000,0,48,212
4,20,44,environment monitor,0.0000,0.0260,0.0864,10,48,213
4,20,47,point of interest,0.7000,0.7000,0.4000,0,5,23
4,21,0,parking,0.6000,0.6000,0.4000,0,7,32
4,21,1,parking,0.6000,0.6000,0.4000,0,7,32
4,21,2,parking,0.0000,0.0000,0.0864,9,8,36
4,21,18,environment monitor,0.9000,0.9000,0.4000,0,48,213
4,21,23,environment monitor,0.9000,0.9000,0.4000,0,17,70
4,21,26,environment monitor,0.9000,0.9000,0.4000,0,7,33
4,21,27,environment monitor,0.8520,0.8020,0.4000,0,13,55
4,21,44,environment monitor,0.0000,0.0243,0.0864,10,48,214
4,22,18,environment monitor,0.9000,0.9000,0.4000,0,48,214
4,22,25,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,22,44,environment monitor,0.0000,0.0243,0.0864,7,48,215
4,23,18,environment monitor,0.9000,0.9000,0.4000,0,48,215
4,23,21,environment monitor,0.9000,0.9000,0.4000,0,8,37
4,23,24,environment monitor,0.9000,0.9000,0.4000,0,4,18
4,23,27,environment monitor,0.8360,0.8113,0.4000,0,13,56
4,23,29,street light,0.7000,0.7000,0.4000,0,16,66
4,23,30,street light,0.0000,0.0000,0.0864,5,18,74
4,23,31,street light,0.0000,0.0000,0.0864,10,18,74
4,23,32,street light,0.0000,0.0212,0.1440,5,18,74
4,23,33,street light,0.7000,0.7000,0.4000,0,18,74
4,23,34,street light,0.7000,0.7000,0.4000,0,18,74
4,23,35,street light,0.7000,0.7000,0.4000,0,18,74
4,23,36,street light,0.7000,0.7000,0.4000,0,18,74
4,23,37,street light,0.7000,0.7000,0.4000,0,18,74
4,23,38,street light,0.7000,0.7000,0.4000,0,17,70
4,23,39,street light,0.7000,0.7000,0.4000,0,17,70
4,23,40,street light,0.7000,0.7000,0.4000,0,17,70
