timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,59,380,transportation,0.8000,0.8000,0.3000,0,5,5
0,61,338,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,62,12,smartphone,0.3000,0.3000,0.3000,0,2,2
0,62,54,smartphone,0.3000,0.3000,0.3000,0,7,7
0,62,58,smartphone,0.3000,0.3000,0.3000,0,2,2
0,62,101,smartphone,0.3000,0.3000,0.3000,0,3,3
0,62,112,smartphone,0.3000,0.3000,0.3000,0,2,2
0,62,136,smartphone,0.3000,0.0000,0.3000,0,1,1
0,62,176,smartphone,0.3000,0.3000,0.3000,0,4,4
0,62,195,smartphone,0.3000,0.3000,0.3000,0,4,4
0,62,249,car,0.5000,0.0000,0.4000,0,1,1
0,62,389,transportation,0.8000,0.8000,0.3000,0,4,4
0,62,390,transportation,0.8000,0.8000,0.3000,0,4,4
0,62,391,transportation,0.8000,0.8000,0.3000,0,4,4
0,62,392,transportation,0.8000,0.8000,0.3000,0,6,6
0,62,393,transportation,0.8000,0.8000,0.3000,0,6,6
0,62,394,transportation,0.8000,0.8000,0.3000,0,5,5
0,63,290,car,0.5000,0.0000,0.4000,0,1,1
0,64,11,smartphone,0.3000,0.0000,0.3000,0,1,1
0,64,84,smartphone,0.3000,0.3000,0.3000,0,2,2
0,64,148,smartphone,0.3000,0.3000,0.3000,0,3,3
0,64,392,transportation,0.8000,0.8000,0.3000,0,7,7
0,64,393,transportation,0.8000,0.8000,0.3000,0,7,7
0,64,394,transportation,0.8000,0.8000,0.3000,0,6,6
0,65,176,smartphone,0.3000,0.3000,0.3000,0,5,5
0,65,365,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,66,25,smartphone,0.3000,0.3000,0.3000,0,5,5
0,66,71,smartphone,0.3000,0.0000,0.3000,0,1,1
0,66,74,smartphone,0.3000,0.3000,0.3000,0,3,3
0,66,80,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,129,smartphone,0.3000,0.3000,0.3000,0,6,6
0,66,161,smartphone,0.3000,0.3000,0.3000,0,6,6
0,66,270,car,0.5000,0.5000,0.3000,0,4,4
0,66,295,car,0.5000,0.0000,0.4000,0,1,1
0,67,126,smartphone,0.3000,0.0000,0.3000,0,1,1
0,67,174,smartphone,0.3000,0.0000,0.3000,0,1,1
0,67,299,car,0.5000,0.0000,0.4000,0,1,1
0,67,381,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,382,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,383,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,384,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,385,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,386,transportation,0.8000,0.8000,0.3000,0,4,4
0,67,387,transportation,0.8000,0.8000,0.3000,0,3,3
0,67,388,transportation,0.8000,0.8000,0.3000,0,3,3
0,67,389,transportation,0.8000,0.8000,0.3000,0,5,5
0,67,390,transportation,0.8000,0.8000,0.3000,0,5,5
0,67,391,transportation,0.8000,0.8000,0.3000,0,5,5
0,67,392,transportation,0.8000,0.8000,0.3000,0,8,8
0,67,393,transportation,0.8000,0.8000,0.3000,0,8,8
0,67,394,transportation,0.8000,0.8000,0.3000,0,7,7
0,68,19,smartphone,0.3000,0.3000,0.3000,0,2,2
0,68,217,car,0.5000,0.0000,0.4000,0,1,1
0,68,386,transportation,0.8000,0.8000,0.3000,0,5,5
0,68,387,transportation,0.8000,0.8000,0.3000,0,4,4
0,68,388,transportation,0.8000,0.8000,0.3000,0,4,4
0,69,14,smartphone,0.3000,0.3000,0.3000,0,6,6
0,69,191,smartphone,0.3000,0.3000,0.3000,0,5,5
0,69,315,car,0.5000,0.0000,0.4000,0,1,1
0,69,369,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,70,176,smartphone,0.3000,0.3000,0.3000,0,6,6
0,70,357,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,71,66,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,222,car,0.5000,0.0000,0.4000,0,1,1
0,72,50,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,59,smartphone,0.3000,0.3000,0.3000,0,4,4
0,72,73,smartphone,0.3000,0.3000,0.3000,0,3,3
0,72,155,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,168,smartphone,0.3000,0.0000,0.3000,0,1,1
0,72,192,smartphone,0.3000,0.3000,0.3000,0,4,4
0,72,275,car,0.5000,0.0000,0.4000,0,1,1
0,72,392,transportation,0.8000,0.8000,0.3000,0,9,9
0,72,393,transportation,0.8000,0.8000,0.3000,0,9,9
0,72,394,transportation,0.8000,0.8000,0.3000,0,8,8
0,73,0,smartphone,0.3000,0.0000,0.3000,0,1,1
0,73,45,smartphone,0.3000,0.3000,0.3000,0,5,5
0,73,72,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,92,smartphone,0.3000,0.0000,0.3000,0,1,1
0,73,104,smartphone,0.3000,0.3000,0.3000,0,11,11
0,73,325,car,0.5000,0.0000,0.4000,0,1,1
0,74,4,smartphone,0.3000,0.3000,0.3000,0,5,5
0,74,56,smartphone,0.3000,0.3000,0.3000,0,2,2
0,74,66,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,99,smartphone,0.3000,0.3000,0.3000,0,6,6
0,74,166,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,316,car,0.5000,0.0000,0.4000,0,1,1
0,75,330,car,0.5000,0.0000,0.4000,0,1,1
0,75,386,transportation,0.8000,0.8000,0.3000,0,6,6
0,75,387,transportation,0.8000,0.8000,0.3000,0,5,5
0,75,388,transportation,0.8000,0.8000,0.3000,0,5,5
0,76,36,smartphone,0.3000,0.0000,0.3000,0,1,1
0,76,49,smartphone,0.3000,0.3000,0.3000,0,6,6
0,76,50,smartphone,0.3000,0.3000,0.3000,0,3,3
0,76,59,smartphone,0.3000,0.3000,0.3000,0,5,5
0,77,317,car,0.5000,0.0000,0.4000,0,1,1
0,78,115,smartphone,0.3000,0.3000,0.3000,0,5,5
0,78,232,car,0.5000,0.0000,0.4000,0,1,1
0,79,4,smartphone,0.3000,0.3000,0.3000,0,6,6
0,79,19,smartphone,0.3000,0.3000,0.3000,0,3,3
0,79,38,smartphone,0.3000,0.3000,0.3000,0,3,3
0,79,129,smartphone,0.3000,0.3000,0.3000,0,7,7
0,80,46,smartphone,0.3000,0.3000,0.3000,0,5,5
0,80,66,smartphone,0.3000,0.3000,0.3000,0,4,4
0,80,231,car,0.5000,0.0000,0.4000,0,1,1
0,81,6,smartphone,0.3000,0.3000,0.3000,0,2,2
0,81,16,smartphone,0.3000,0.0000,0.3000,0,1,1
0,81,17,smartphone,0.3000,0.3000,0.3000,0,4,4
0,81,22,smartphone,0.3000,0.3000,0.3000,0,3,3
0,81,90,smartphone,0.3000,0.3000,0.3000,0,2,2
0,81,113,smartphone,0.3000,0.3000,0.3000,0,4,4
0,81,119,smartphone,0.3000,0.0000,0.3000,0,1,1
0,81,142,smartphone,0.3000,0.3000,0.3000,0,2,2
0,81,160,smartphone,0.3000,0.3000,0.3000,0,4,4
0,81,189,smartphone,0.3000,0.3000,0.3000,0,4,4
0,82,6,smartphone,0.3000,0.3000,0.3000,0,3,3
0,82,180,smartphone,0.3000,0.0000,0.3000,0,1,1
0,83,136,smartphone,0.3000,0.3000,0.3000,0,2,2
0,83,195,smartphone,0.3000,0.3000,0.3000,0,5,5
0,83,204,smartphone,0.3000,0.3000,0.3000,0,4,4
0,84,41,smartphone,0.3000,0.0000,0.3000,0,1,1
0,84,64,smartphone,0.3000,0.3000,0.3000,0,2,2
0,84,86,smartphone,0.3000,0.3000,0.3000,0,2,2
0,85,21,smartphone,0.3000,0.3000,0.3000,0,3,3
0,86,6,smartphone,0.3000,0.3000,0.6000,0,4,4
0,86,84,smartphone,0.3000,0.3000,0.3000,0,3,3
0,86,132,smartphone,0.3000,0.3000,0.3000,0,7,7
0,86,375,point of interest,0.7000,0.7000,0.3000,0,4,4
0,87,209,car,0.5000,0.0000,0.4000,0,1,1
0,88,23,smartphone,0.3000,0.0000,0.3000,0,1,1
0,88,29,smartphone,0.3000,0.0000,0.3000,0,1,1
0,88,141,smartphone,0.3000,0.3000,0.3000,0,2,2
0,88,171,smartphone,0.3000,0.0000,0.3000,0,1,1
0,88,195,smartphone,0.3000,0.3000,0.3000,0,6,6
0,88,204,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,235,car,0.5000,0.0000,0.4000,0,1,1
0,89,23,smartphone,0.3000,0.3000,0.3000,0,2,2
0,89,97,smartphone,0.3000,0.3000,0.3000,0,3,3
0,89,238,car,0.5000,0.0000,0.4000,0,1,1
0,90,17,smartphone,0.3000,0.3000,0.3000,0,5,5
0,90,81,smartphone,0.3000,0.3000,0.3000,0,5,5
0,90,178,smartphone,0.3000,0.3000,0.3000,0,6,6
0,90,318,car,0.5000,0.5000,0.3000,0,3,3
0,90,381,transportation,0.8000,0.8000,0.3000,0,3,3
0,90,382,transportation,0.8000,0.8000,0.3000,0,3,3
0,90,383,transportation,0.8000,0.8000,0.3000,0,3,3
0,90,384,transportation,0.8000,0.8000,0.3000,0,3,3
0,90,385,transportation,0.8000,0.8000,0.3000,0,3,3
0,91,4,smartphone,0.3000,0.3000,0.3000,0,7,7
0,91,17,smartphone,0.3000,0.3000,0.3000,0,6,6
0,92,73,smartphone,0.3000,0.3000,0.3000,0,4,4
0,92,129,smartphone,0.3000,0.3000,0.3000,0,8,8
0,92,197,smartphone,0.3000,0.3000,0.3000,0,2,2
0,93,3,smartphone,0.3000,0.3000,0.3000,0,2,2
0,93,104,smartphone,0.3000,0.3000,0.3000,0,12,12
0,93,143,smartphone,0.3000,0.3000,0.3000,0,4,4
0,93,234,car,0.5000,0.5000,0.3000,0,4,4
0,93,283,car,0.5000,0.0000,0.4000,0,1,1
0,93,371,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,94,251,car,0.5000,0.0000,0.4000,0,1,1
0,95,58,smartphone,0.3000,0.3000,0.6000,0,3,3
0,95,192,smartphone,0.3000,0.3000,0.3000,0,5,5
0,95,352,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,95,374,point of interest,0.7000,0.7000,0.3000,0,2,2
0,96,4,smartphone,0.3000,0.3000,0.3000,0,8,8
0,96,51,smartphone,0.3000,0.0000,0.3000,0,1,1
0,96,54,smartphone,0.3000,0.3000,0.3000,0,8,8
0,96,120,smartphone,0.3000,0.3000,0.3000,0,3,3
0,96,125,smartphone,0.3000,0.3000,0.3000,0,3,3
0,96,143,smartphone,0.3000,0.3000,0.3000,0,5,5
0,96,161,smartphone,0.3000,0.3000,0.3000,0,7,7
0,96,176,smartphone,0.3000,0.3000,0.3000,0,7,7
0,96,195,smartphone,0.3000,0.3000,0.3000,0,7,7
0,96,197,smartphone,0.3000,0.3000,0.3000,0,3,3
0,96,199,smartphone,0.3000,0.3000,0.3000,0,3,3
0,96,259,car,0.5000,0.0000,0.4000,0,1,1
0,97,21,smartphone,0.3000,0.3000,0.3000,0,4,4
0,97,43,smartphone,0.3000,0.3000,0.3000,0,8,8
0,97,89,smartphone,0.3000,0.3000,0.3000,0,2,2
0,97,176,smartphone,0.3000,0.3000,0.3000,0,8,8
0,97,192,smartphone,0.3000,0.3000,0.3000,0,6,6
0,98,10,smartphone,0.3000,0.3000,0.3000,0,6,6
0,98,45,smartphone,0.3000,0.3000,0.3000,0,6,6
0,98,109,smartphone,0.3000,0.0000,0.3000,0,1,1
0,98,115,smartphone,0.3000,0.3000,0.3000,0,6,6
0,98,321,car,0.5000,0.0000,0.4000,0,1,1
0,99,10,smartphone,0.3000,0.3000,0.3000,0,7,7
0,99,27,smartphone,0.3000,0.3000,0.3000,0,5,5
0,99,42,smartphone,0.3000,0.3000,0.3000,0,6,6
0,99,43,smartphone,0.3000,0.3000,0.3000,0,9,9
0,99,49,smartphone,0.3000,0.3000,0.3000,0,7,7
0,99,74,smartphone,0.3000,0.3000,0.3000,0,4,4
0,99,115,smartphone,0.3000,0.3000,0.3000,0,7,7
0,99,166,smartphone,0.3000,0.3000,0.3000,0,4,4
0,99,176,smartphone,0.3000,0.3000,0.3000,0,9,9
0,99,218,car,0.5000,0.5000,0.3000,0,3,3
0,99,270,car,0.5000,0.5000,0.3000,0,5,5
0,99,362,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,100,49,smartphone,0.3000,0.3000,0.3000,0,8,8
0,100,138,smartphone,0.3000,0.3000,0.3000,0,3,3
0,100,376,transportation,0.8000,0.8000,0.3000,0,5,5
0,100,377,transportation,0.8000,0.8000,0.3000,0,5,5
0,100,378,transportation,0.8000,0.8000,0.3000,0,5,5
0,100,379,transportation,0.8000,0.8000,0.3000,0,5,5
0,100,380,transportation,0.8000,0.8000,0.3000,0,6,6
0,100,386,transportation,0.8000,0.8000,0.3000,0,7,7
0,100,387,transportation,0.8000,0.8000,0.3000,0,6,6
0,100,388,transportation,0.8000,0.8000,0.3000,0,6,6
0,101,4,smartphone,0.3000,0.3000,0.3000,0,9,9
0,101,57,smartphone,0.3000,0.3000,0.3000,0,5,5
0,101,62,smartphone,0.3000,0.3000,0.3000,0,4,4
0,101,268,car,0.5000,0.0000,0.4000,0,1,1
0,102,4,smartphone,0.3000,0.3000,0.3000,0,10,10
0,102,52,smartphone,0.3000,0.3000,0.3000,0,4,4
0,102,132,smartphone,0.3000,0.3000,0.3000,0,8,8
0,102,135,smartphone,0.3000,0.0000,0.3000,0,1,1
0,102,256,car,0.5000,0.0000,0.4000,0,1,1
0,102,265,car,0.5000,0.0000,0.3000,0,1,1
0,103,41,smartphone,0.3000,0.3000,0.3000,0,2,2
0,103,361,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,103,392,transportation,0.8000,0.8000,0.3000,0,10,10
0,103,393,transportation,0.8000,0.8000,0.3000,0,10,10
0,103,394,transportation,0.8000,0.8000,0.3000,0,9,9
0,104,9,smartphone,0.3000,0.3000,0.3000,0,2,2
0,104,14,smartphone,0.3000,0.3000,0.3000,0,7,7
0,104,19,smartphone,0.3000,0.3000,0.3000,0,4,4
0,104,22,smartphone,0.3000,0.3000,0.3000,0,4,4
0,104,25,smartphone,0.3000,0.3000,0.3000,0,6,6
0,104,35,smartphone,0.3000,0.0000,0.3000,0,1,1
0,104,37,smartphone,0.3000,0.3000,0.3000,0,4,4
0,104,45,smartphone,0.3000,0.3000,0.3000,0,7,7
0,104,46,smartphone,0.3000,0.3000,0.3000,0,6,6
0,104,52,smartphone,0.3000,0.3000,0.3000,0,5,5
0,104,73,smartphone,0.3000,0.3000,0.3000,0,5,5
0,104,93,smartphone,0.3000,0.3000,0.3000,0,2,2
0,104,105,smartphone,0.3000,0.0000,0.3000,0,1,1
0,104,110,smartphone,0.3000,0.0000,0.3000,0,1,1
0,104,111,smartphone,0.3000,0.3000,0.3000,0,6,6
0,104,121,smartphone,0.3000,0.0000,0.3000,0,1,1
0,104,128,smartphone,0.3000,0.0000,0.3000,0,1,1
0,104,137,smartphone,0.3000,0.3000,0.3000,0,4,4
0,104,139,smartphone,0.3000,0.3000,0.3000,0,3,3
0,104,153,smartphone,0.3000,0.3000,0.3000,0,4,4
0,104,181,smartphone,0.3000,0.3000,0.3000,0,2,2
0,104,188,smartphone,0.3000,0.3000,0.3000,0,2,2
0,104,194,smartphone,0.3000,0.3000,0.3000,0,7,7
0,104,200,smartphone,0.3000,0.3000,0.3000,0,3,3
0,104,265,car,0.5000,0.5000,0.3000,0,2,2
0,104,267,car,0.5000,0.5000,0.3000,0,3,3
0,104,332,car,0.5000,0.0000,0.4000,0,1,1
0,104,345,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,105,104,smartphone,0.3000,0.3000,0.3000,0,13,13
0,105,203,smartphone,0.3000,0.3000,0.3000,0,2,2
0,105,376,transportation,0.8000,0.8000,0.3000,0,6,6
0,105,377,transportation,0.8000,0.8000,0.3000,0,6,6
0,105,378,transportation,0.8000,0.8000,0.3000,0,6,6
0,105,379,transportation,0.8000,0.8000,0.3000,0,6,6
0,105,380,transportation,0.8000,0.8000,0.3000,0,7,7
0,106,163,smartphone,0.3000,0.0000,0.3000,0,1,1
0,107,195,smartphone,0.3000,0.3000,0.3000,0,8,8
0,107,279,car,0.5000,0.0000,0.4000,0,1,1
0,107,355,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,108,51,smartphone,0.3000,0.3000,0.3000,0,2,2
0,109,98,smartphone,0.3000,0.3000,0.3000,0,3,3
0,109,129,smartphone,0.3000,0.3000,0.3000,0,9,9
0,109,169,smartphone,0.3000,0.3000,0.3000,0,3,3
0,109,234,car,0.5000,0.5000,0.3000,0,5,5
0,109,322,car,0.5000,0.5000,0.3000,0,2,2
0,109,328,car,0.5000,0.0000,0.4000,0,1,1
0,109,386,transportation,0.8000,0.8000,0.3000,0,8,8
0,109,387,transportation,0.8000,0.8000,0.3000,0,7,7
0,109,388,transportation,0.8000,0.8000,0.3000,0,7,7
0,110,104,smartphone,0.3000,0.3000,0.3000,0,14,14
0,110,155,smartphone,0.3000,0.3000,0.3000,0,3,3
0,110,161,smartphone,0.3000,0.3000,0.3000,0,8,8
0,110,294,car,0.5000,0.0000,0.4000,0,1,1
0,111,4,smartphone,0.3000,0.3000,0.3000,0,11,11
0,111,12,smartphone,0.3000,0.3000,0.3000,0,3,3
0,111,22,smartphone,0.3000,0.3000,0.3000,0,5,5
0,111,38,smartphone,0.3000,0.3000,0.3000,0,4,4
0,111,52,smartphone,0.3000,0.3000,0.3000,0,6,6
0,111,104,smartphone,0.3000,0.3000,0.3000,0,15,15
0,111,132,smartphone,0.3000,0.3000,0.3000,0,9,9
0,111,267,car,0.5000,0.5000,0.3000,0,4,4
0,111,366,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,111,386,transportation,0.8000,0.8000,0.3000,0,9,9
0,111,387,transportation,0.8000,0.8000,0.3000,0,8,8
0,111,388,transportation,0.8000,0.8000,0.3000,0,8,8
0,112,9,smartphone,0.3000,0.3000,0.3000,0,3,3
0,112,62,smartphone,0.3000,0.3000,0.3000,0,5,5
0,112,241,car,0.5000,0.0000,0.4000,0,1,1
0,112,318,car,0.5000,0.5000,0.3000,0,4,4
0,112,389,transportation,0.8000,0.8000,0.3000,0,6,6
0,112,390,transportation,0.8000,0.8000,0.3000,0,6,6
0,113,4,smartphone,0.3000,0.3000,0.3000,0,12,12
0,113,14,smartphone,0.3000,0.3000,0.3000,0,8,8
0,113,47,smartphone,0.3000,0.3000,0.3000,0,5,5
0,113,81,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,129,smartphone,0.3000,0.3000,0.3000,0,10,10
0,113,142,smartphone,0.3000,0.3000,0.3000,0,3,3
0,113,272,car,0.5000,0.0000,0.4000,0,1,1
0,113,322,car,0.5000,0.5000,0.3000,0,3,3
0,113,343,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,114,129,smartphone,0.3000,0.3000,0.3000,0,11,11
0,115,10,smartphone,0.3000,0.3000,0.3000,0,8,8
0,115,42,smartphone,0.3000,0.3000,0.3000,0,7,7
0,115,43,smartphone,0.3000,0.3000,0.3000,0,10,10
0,115,56,smartphone,0.3000,0.3000,0.3000,0,3,3
0,115,78,smartphone,0.3000,0.0000,0.3000,0,1,1
0,115,98,smartphone,0.3000,0.3000,0.3000,0,4,4
0,115,99,smartphone,0.3000,0.3000,0.3000,0,7,7
0,115,154,smartphone,0.3000,0.3000,0.3000,0,6,6
0,115,193,smartphone,0.3000,0.3000,0.3000,0,4,4
0,115,202,smartphone,0.3000,0.3000,0.3000,0,2,2
0,115,298,car,0.5000,0.0000,0.4000,0,1,1
0,116,49,smartphone,0.3000,0.3000,0.3000,0,9,9
0,116,54,smartphone,0.3000,0.3000,0.3000,0,9,9
0,116,57,smartphone,0.3000,0.3000,0.3000,0,6,6
0,116,236,car,0.5000,0.0000,0.4000,0,1,1
0,117,41,smartphone,0.3000,0.3000,0.3000,0,3,3
0,117,331,car,0.5000,0.0000,0.4000,0,1,1
0,118,45,smartphone,0.3000,0.3000,0.3000,0,8,8
0,118,121,smartphone,0.3000,0.3000,0.3000,0,2,2
0,119,81,smartphone,0.3000,0.3000,0.3000,0,7,7
0,119,177,smartphone,0.3000,0.3000,0.3000,0,4,4
0,119,200,smartphone,0.3000,0.3000,0.3000,0,4,4
0,119,392,transportation,0.8000,0.8000,0.3000,0,11,11
0,119,393,transportation,0.8000,0.8000,0.3000,0,11,11
0,119,394,transportation,0.8000,0.8000,0.3000,0,10,10
0,120,3,smartphone,0.3000,0.3000,0.3000,0,3,3
0,120,21,smartphone,0.3000,0.3000,0.3000,0,5,5
0,120,96,smartphone,0.3000,0.3000,0.3000,0,4,4
0,120,129,smartphone,0.3000,0.3000,0.3000,0,12,12
0,120,141,smartphone,0.3000,0.3000,0.3000,0,3,3
0,120,161,smartphone,0.3000,0.3000,0.3000,0,9,9
0,120,163,smartphone,0.3000,0.3000,0.3000,0,2,2
0,120,195,smartphone,0.3000,0.3000,0.3000,0,9,9
0,120,230,car,0.5000,0.0000,0.4000,0,1,1
0,121,104,smartphone,0.3000,0.3000,0.3000,0,16,16
0,121,118,smartphone,0.3000,0.3000,0.3000,0,2,2
0,121,160,smartphone,0.3000,0.3000,0.3000,0,5,5
0,122,14,smartphone,0.3000,0.3000,0.3000,0,9,9
0,122,234,car,0.5000,0.5000,0.3000,0,6,6
0,122,353,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,123,55,smartphone,0.3000,0.0000,0.3000,0,1,1
0,123,191,smartphone,0.3000,0.3000,0.3000,0,6,6
0,124,46,smartphone,0.3000,0.3000,0.3000,0,7,7
0,124,148,smartphone,0.3000,0.3000,0.3000,0,4,4
0,124,234,car,0.5000,0.5000,0.3000,0,7,7
0,124,320,car,0.5000,0.0000,0.4000,0,1,1
0,125,3,smartphone,0.3000,0.3000,0.3000,0,4,4
0,125,38,smartphone,0.3000,0.3000,0.3000,0,5,5
0,125,96,smartphone,0.3000,0.3000,0.3000,0,5,5
0,125,162,smartphone,0.3000,0.0000,0.3000,0,1,1
0,125,322,car,0.5000,0.5000,0.3000,0,4,4
0,126,67,smartphone,0.3000,0.0000,0.3000,0,1,1
0,126,129,smartphone,0.3000,0.3000,0.3000,0,13,13
0,126,302,car,0.5000,0.0000,0.4000,0,1,1
0,127,46,smartphone,0.3000,0.3000,0.3000,0,8,8
0,127,147,smartphone,0.3000,0.3000,0.3000,0,4,4
0,127,191,smartphone,0.3000,0.3000,0.3000,0,7,7
0,127,255,car,0.5000,0.0000,0.4000,0,1,1
0,128,104,smartphone,0.3000,0.3000,0.3000,0,17,17
0,128,189,smartphone,0.3000,0.3000,0.3000,0,5,5
0,128,258,car,0.5000,0.0000,0.4000,0,1,1
0,128,340,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,129,14,smartphone,0.3000,0.3000,0.3000,0,10,10
0,129,16,smartphone,0.3000,0.3000,0.3000,0,2,2
0,129,18,smartphone,0.3000,0.3000,0.3000,0,2,2
0,129,27,smartphone,0.3000,0.3000,0.3000,0,6,6
0,129,47,smartphone,0.3000,0.3000,0.3000,0,6,6
0,129,66,smartphone,0.3000,0.3000,0.3000,0,5,5
0,129,79,smartphone,0.3000,0.3000,0.3000,0,4,4
0,129,92,smartphone,0.3000,0.3000,0.3000,0,2,2
0,129,109,smartphone,0.3000,0.3000,0.3000,0,2,2
0,129,113,smartphone,0.3000,0.3000,0.3000,0,5,5
0,129,114,smartphone,0.3000,0.0000,0.3000,0,1,1
0,129,120,smartphone,0.3000,0.3000,0.3000,0,4,4
0,129,126,smartphone,0.3000,0.3000,0.3000,0,2,2
0,129,141,smartphone,0.3000,0.3000,0.3000,0,4,4
0,129,145,smartphone,0.3000,0.3000,0.3000,0,2,2
0,129,150,smartphone,0.3000,0.3000,0.3000,0,3,3
0,129,176,smartphone,0.3000,0.3000,0.3000,0,10,10
0,129,194,smartphone,0.3000,0.3000,0.3000,0,8,8
0,129,197,smartphone,0.3000,0.3000,0.3000,0,4,4
0,130,140,smartphone,0.3000,0.3000,0.3000,0,3,3
0,130,150,smartphone,0.3000,0.3000,0.3000,0,4,4
0,131,225,car,0.5000,0.0000,0.4000,0,1,1
0,132,1,smartphone,0.3000,0.3000,0.3000,0,7,7
0,132,4,smartphone,0.3000,0.3000,0.3000,0,13,13
0,132,41,smartphone,0.3000,0.3000,0.3000,0,4,4
0,132,49,smartphone,0.3000,0.3000,0.3000,0,10,10
0,132,51,smartphone,0.3000,0.3000,0.3000,0,3,3
0,132,55,smartphone,0.3000,0.3000,0.3000,0,2,2
0,132,86,smartphone,0.3000,0.3000,0.3000,0,3,3
0,132,102,smartphone,0.3000,0.3000,0.3000,0,3,3
0,132,111,smartphone,0.3000,0.3000,0.3000,0,7,7
0,132,135,smartphone,0.3000,0.3000,0.3000,0,2,2
0,132,161,smartphone,0.3000,0.3000,0.3000,0,10,10
0,132,180,smartphone,0.3000,0.3000,0.3000,0,2,2
0,132,194,smartphone,0.3000,0.3000,0.3000,0,9,9
0,132,267,car,0.5000,0.5000,0.3000,0,5,5
0,132,301,car,0.5000,0.0000,0.4000,0,1,1
0,132,348,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,133,52,smartphone,0.3000,0.3000,0.3000,0,7,7
0,133,175,smartphone,0.3000,0.3000,0.3000,0,2,2
0,133,234,car,0.5000,0.5000,0.3000,0,8,8
0,133,368,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,135,102,smartphone,0.3000,0.3000,0.3000,0,4,4
0,135,132,smartphone,0.3000,0.3000,0.3000,0,10,10
0,135,292,car,0.5000,0.0000,0.4000,0,1,1
0,136,62,smartphone,0.3000,0.3000,0.3000,0,6,6
0,136,83,smartphone,0.3000,0.0000,0.3000,0,1,1
0,136,143,smartphone,0.3000,0.3000,0.3000,0,6,6
0,136,194,smartphone,0.3000,0.3000,0.3000,0,10,10
0,136,312,car,0.5000,0.0000,0.4000,0,1,1
0,136,381,transportation,0.8000,0.8000,0.3000,0,4,4
0,136,382,transportation,0.8000,0.8000,0.3000,0,4,4
0,136,383,transportation,0.8000,0.8000,0.3000,0,4,4
0,136,384,transportation,0.8000,0.8000,0.3000,0,4,4
0,136,385,transportation,0.8000,0.8000,0.3000,0,4,4
0,136,386,transportation,0.8000,0.8000,0.3000,0,10,10
0,136,387,transportation,0.8000,0.8000,0.3000,0,9,9
0,136,388,transportation,0.8000,0.8000,0.3000,0,9,9
0,137,14,smartphone,0.3000,0.3000,0.3000,0,11,11
0,137,22,smartphone,0.3000,0.3000,0.3000,0,6,6
0,137,47,smartphone,0.3000,0.3000,0.3000,0,7,7
0,137,104,smartphone,0.3000,0.3000,0.3000,0,18,18
0,137,160,smartphone,0.3000,0.3000,0.3000,0,6,6
0,137,191,smartphone,0.3000,0.3000,0.3000,0,8,8
0,137,303,car,0.5000,0.0000,0.4000,0,1,1
0,137,336,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,138,6,smartphone,0.3000,0.3000,0.3000,0,5,5
0,138,17,smartphone,0.3000,0.3000,0.3000,0,7,7
0,138,100,smartphone,0.3000,0.3000,0.3000,0,2,2
0,138,148,smartphone,0.3000,0.3000,0.3000,0,5,5
0,138,189,smartphone,0.3000,0.3000,0.3000,0,6,6
0,138,318,car,0.5000,0.5000,0.3000,0,5,5
0,139,4,smartphone,0.3000,0.3000,0.3000,0,14,14
0,139,55,smartphone,0.3000,0.3000,0.3000,0,3,3
0,139,104,smartphone,0.3000,0.3000,0.3000,0,19,19
0,139,152,smartphone,0.3000,0.0000,0.3000,0,1,1
0,139,161,smartphone,0.3000,0.3000,0.3000,0,11,11
0,139,183,smartphone,0.3000,0.3000,0.3000,0,2,2
