timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,214,124,smartphone,0.3000,0.3000,0.4000,0,3,4
1,215,56,smartphone,0.3000,0.3000,0.4000,0,10,14
1,216,33,smartphone,0.3000,0.3000,0.3000,0,17,25
1,216,87,smartphone,0.3000,0.3000,0.3000,0,33,49
1,216,97,smartphone,0.3000,0.3000,0.3000,0,8,11
1,216,178,smartphone,0.3000,0.3000,0.3000,0,22,35
1,216,201,car,0.5000,0.5000,0.3000,0,17,22
1,216,239,car,0.5000,0.5000,0.3000,0,24,33
1,216,375,street light,0.7000,0.7000,0.3000,0,4,6
1,216,383,point of interest,0.7000,0.7000,0.3000,0,5,7
1,216,405,garbage truck,0.6000,0.6000,0.3000,0,120,233
1,216,408,garbage truck,0.6000,0.6000,0.3000,0,94,184
1,216,409,garbage truck,0.6000,0.6000,0.3000,0,97,189
1,216,410,garbage truck,0.6000,0.6000,0.3000,0,86,167
1,216,411,garbage truck,0.6000,0.6000,0.3000,0,113,219
1,217,114,smartphone,0.3000,0.3000,0.4000,0,4,5
1,218,50,smartphone,0.3000,0.3000,0.4000,0,10,14
1,219,19,smartphone,0.3000,0.3000,0.4000,0,13,18
1,220,96,smartphone,0.3000,0.3000,0.4000,0,21,35
1,221,0,smartphone,0.3000,0.3000,0.4000,0,7,10
1,222,189,smartphone,0.3000,0.3000,0.4000,0,6,8
1,223,76,smartphone,0.3000,0.3000,0.4000,0,7,11
1,224,80,smartphone,0.3000,0.3000,0.4000,0,4,6
1,225,14,smartphone,0.3000,0.3000,0.4000,0,9,15
1,226,105,smartphone,0.3000,0.3000,0.4000,0,15,19
1,227,71,smartphone,0.3000,0.3000,0.4000,0,24,39
1,228,116,smartphone,0.3000,0.3000,0.4000,0,23,32
1,229,151,smartphone,0.3000,0.3000,0.4000,0,4,5
1,229,325,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,230,156,smartphone,0.3000,0.3000,0.4000,0,4,5
1,231,11,smartphone,0.3000,0.3000,0.4000,0,15,18
1,232,168,smartphone,0.3000,0.3000,0.4000,0,3,4
1,233,181,smartphone,0.3000,0.3000,0.4000,0,9,15
1,233,328,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,234,134,smartphone,0.3000,0.3000,0.4000,0,17,22
1,235,408,garbage truck,0.6000,0.6000,0.3000,0,94,185
1,236,110,smartphone,0.3000,0.3000,0.4000,0,15,22
1,237,106,smartphone,0.3000,0.3000,0.4000,0,14,22
1,238,162,smartphone,0.3000,0.3000,0.4000,0,8,11
1,238,334,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,239,19,smartphone,0.3000,0.3000,0.3300,0,13,19
1,239,51,smartphone,0.3000,0.3000,0.3000,0,21,30
1,239,106,smartphone,0.3000,0.3000,0.3000,0,14,23
1,239,107,smartphone,0.3000,0.3000,0.4200,0,13,17
1,239,112,smartphone,0.3000,0.3000,0.3000,0,21,32
1,239,128,smartphone,0.3000,0.3000,0.4154,0,23,33
1,239,178,smartphone,0.3000,0.3000,0.3000,0,22,36
1,239,183,smartphone,0.3000,0.3000,0.3000,0,10,16
1,239,216,car,0.5000,0.5000,0.3000,0,13,19
1,239,348,street light,0.7000,0.7000,0.3000,0,8,12
1,239,350,street light,0.7000,0.7000,0.3000,0,7,11
1,239,352,street light,0.7000,0.7000,0.3000,0,7,12
1,239,357,street light,0.7000,0.7000,0.3000,0,6,9
1,239,359,street light,0.7000,0.7000,0.3000,0,5,8
1,239,360,street light,0.7000,0.7000,0.3000,0,9,14
1,239,365,street light,0.7000,0.7000,0.3000,0,11,18
1,239,366,street light,0.7000,0.7000,0.3000,0,8,13
1,239,369,street light,0.7000,0.7000,0.3000,0,6,9
1,239,373,environment monitor,0.9000,0.9000,0.3000,0,7,11
1,239,405,garbage truck,0.6000,0.6000,0.3000,0,120,234
1,239,406,garbage truck,0.6000,0.6000,0.3000,0,111,218
1,239,408,garbage truck,0.6000,0.6000,0.3000,0,94,186
1,239,410,garbage truck,0.6000,0.6000,0.3000,0,86,168
1,239,411,garbage truck,0.6000,0.6000,0.3000,0,113,220
1,240,51,smartphone,0.3000,0.3000,0.4000,0,21,31
1,241,38,smartphone,0.3000,0.3000,0.4000,0,5,8
1,242,39,smartphone,0.3000,0.3000,0.4000,0,4,5
1,242,343,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,243,97,smartphone,0.3000,0.3000,0.4000,0,8,12
1,244,61,smartphone,0.3000,0.3000,0.4000,0,4,6
1,245,17,smartphone,0.3000,0.3000,0.4000,0,12,19
1,246,142,smartphone,0.3000,0.3000,0.4000,0,9,12
1,247,41,smartphone,0.3000,0.3000,0.3000,0,4,6
1,247,389,transportation,0.8000,0.8000,0.3000,0,12,24
1,247,390,transportation,0.8000,0.8000,0.3000,0,13,26
1,247,391,transportation,0.8000,0.8000,0.3000,0,16,32
1,247,392,transportation,0.8000,0.8000,0.3000,0,16,32
1,247,393,transportation,0.8000,0.8000,0.3000,0,16,32
1,247,405,garbage truck,0.6000,0.6000,0.3000,0,120,235
1,248,22,smartphone,0.3000,0.3000,0.3000,0,17,23
1,248,112,smartphone,0.3000,0.3000,0.3000,0,21,33
1,248,165,smartphone,0.3000,0.3000,0.3000,0,7,13
1,248,176,smartphone,0.3000,0.3000,0.3000,0,11,12
1,248,182,smartphone,0.3000,0.3000,0.3000,0,32,49
1,248,380,point of interest,0.7000,0.7000,0.3000,0,5,8
1,248,405,garbage truck,0.6000,0.6000,0.3000,0,120,236
1,248,406,garbage truck,0.6000,0.6000,0.3000,0,111,219
1,248,408,garbage truck,0.6000,0.6000,0.3000,0,94,187
1,248,409,garbage truck,0.6000,0.6000,0.3000,0,97,190
1,248,410,garbage truck,0.6000,0.6000,0.3000,0,86,169
1,248,411,garbage truck,0.6000,0.6000,0.3000,0,113,221
1,249,64,smartphone,0.3000,0.3000,0.4000,0,8,10
1,250,55,smartphone,0.3000,0.3000,0.4000,0,8,13
1,250,333,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,251,43,smartphone,0.3000,0.3000,0.4000,0,7,9
1,252,91,smartphone,0.3000,0.3000,0.4000,0,6,7
1,253,6,smartphone,0.3000,0.3000,0.4000,0,8,13
1,253,315,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,254,70,smartphone,0.3000,0.3000,0.4000,0,5,8
1,255,68,smartphone,0.3000,0.3000,0.4000,0,2,3
1,256,130,smartphone,0.3000,0.3000,0.4000,0,12,19
1,257,101,smartphone,0.3000,0.3000,0.4000,0,10,14
1,258,84,smartphone,0.3000,0.3000,0.4000,0,4,5
1,259,75,smartphone,0.3000,0.3000,0.3000,0,12,21
1,259,77,smartphone,0.3000,0.3000,0.3000,0,15,19
1,259,102,smartphone,0.3000,0.3000,0.3000,0,5,7
1,259,111,smartphone,0.3000,0.3000,0.3000,0,9,12
1,259,311,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,259,405,garbage truck,0.6000,0.6000,0.3000,0,120,237
1,259,411,garbage truck,0.6000,0.6000,0.3000,0,113,222
1,260,135,smartphone,0.3000,0.3000,0.4000,0,8,12
1,261,79,smartphone,0.3000,0.3000,0.4000,0,9,12
1,262,8,smartphone,0.3000,0.3000,0.4000,0,11,17
1,262,339,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,263,57,smartphone,0.3000,0.3000,0.4000,0,6,8
1,264,119,smartphone,0.3000,0.3000,0.4000,0,8,12
1,265,95,smartphone,0.3000,0.3000,0.4000,0,4,5
1,266,170,smartphone,0.3000,0.0000,0.4000,0,1,2
1,267,138,smartphone,0.3000,0.3000,0.4000,0,12,19
1,268,47,smartphone,0.3000,0.3000,0.4000,0,7,10
1,269,30,smartphone,0.3000,0.3000,0.4000,0,12,17
1,270,157,smartphone,0.3000,0.3000,0.4000,0,5,7
1,271,172,smartphone,0.3000,0.3000,0.4000,0,15,26
1,272,109,smartphone,0.3000,0.3000,0.4000,0,7,10
1,273,77,smartphone,0.3000,0.3000,0.4000,0,15,20
1,274,35,smartphone,0.3000,0.3000,0.4000,0,4,5
1,275,136,smartphone,0.3000,0.3000,0.4000,0,17,24
1,275,346,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,276,175,smartphone,0.3000,0.3000,0.4000,0,5,6
1,277,149,smartphone,0.3000,0.3000,0.4000,0,24,33
1,278,99,smartphone,0.3000,0.3000,0.4000,0,15,26
1,279,123,smartphone,0.3000,0.3000,0.4000,0,23,31
1,280,78,smartphone,0.3000,0.3000,0.4000,0,13,20
1,281,150,smartphone,0.3000,0.3000,0.4000,0,6,10
1,282,63,smartphone,0.3000,0.3000,0.4000,0,11,12
1,283,144,smartphone,0.3000,0.3000,0.4000,0,2,4
1,284,155,smartphone,0.3000,0.3000,0.4000,0,4,5
1,285,160,smartphone,0.3000,0.3000,0.4000,0,2,3
1,286,161,smartphone,0.3000,0.3000,0.4000,0,8,9
1,287,149,smartphone,0.3000,0.3000,0.3000,0,24,34
1,287,154,smartphone,0.3000,0.3000,0.3000,0,13,17
1,287,384,point of interest,0.7000,0.7000,0.3000,0,4,8
1,287,405,garbage truck,0.6000,0.6000,0.3000,0,120,238
1,287,406,garbage truck,0.6000,0.6000,0.3000,0,111,220
1,287,409,garbage truck,0.6000,0.6000,0.3000,0,97,191
1,287,411,garbage truck,0.6000,0.6000,0.3000,0,113,223
1,288,137,smartphone,0.3000,0.3000,0.4000,0,14,22
1,289,1,smartphone,0.3000,0.3000,0.4000,0,2,3
1,289,326,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,290,126,smartphone,0.3000,0.3000,0.4000,0,4,7
1,291,42,smartphone,0.3000,0.3000,0.4000,0,5,6
1,292,90,smartphone,0.3000,0.3000,0.4000,0,8,11
1,293,146,smartphone,0.3000,0.3000,0.4000,0,5,7
1,294,36,smartphone,0.3000,0.3000,0.4500,0,22,40
1,294,49,smartphone,0.3000,0.3000,0.3000,0,9,14
1,294,70,smartphone,0.3000,0.3000,0.3000,0,5,9
1,294,71,smartphone,0.3000,0.3000,0.3000,0,24,40
1,294,96,smartphone,0.3000,0.3000,0.3000,0,21,36
1,294,201,car,0.5000,0.5000,0.6000,0,17,23
1,294,344,smart fitness,0.2000,0.2000,0.3000,0,10,17
1,294,381,point of interest,0.7000,0.7000,0.3000,0,6,9
1,294,386,point of interest,0.7000,0.7000,0.3000,0,10,18
1,294,405,garbage truck,0.6000,0.6000,0.3000,0,120,239
1,294,406,garbage truck,0.6000,0.6000,0.3000,0,111,221
1,294,407,garbage truck,0.6000,0.6000,0.3000,0,100,197
1,294,408,garbage truck,0.6000,0.6000,0.3000,0,94,188
1,294,410,garbage truck,0.6000,0.6000,0.3000,0,86,170
1,294,411,garbage truck,0.6000,0.6000,0.3000,0,113,224
1,295,93,smartphone,0.3000,0.3000,0.4000,0,14,18
1,296,37,smartphone,0.3000,0.3000,0.3000,0,17,27
1,296,405,garbage truck,0.6000,0.6000,0.3000,0,120,240
1,296,407,garbage truck,0.6000,0.6000,0.3000,0,100,198
1,296,409,garbage truck,0.6000,0.6000,0.3000,0,97,192
1,296,411,garbage truck,0.6000,0.6000,0.3000,0,113,225
1,297,164,smartphone,0.3000,0.3000,0.4000,0,22,36
1,298,31,smartphone,0.3000,0.3000,0.4000,0,3,4
1,299,48,smartphone,0.3000,0.3000,0.4000,0,5,8
1,300,74,smartphone,0.3000,0.3000,0.4000,0,15,24
1,301,129,smartphone,0.3000,0.3000,0.4000,0,4,5
1,302,117,smartphone,0.3000,0.3000,0.4000,0,10,13
1,302,323,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,303,141,smartphone,0.3000,0.3000,0.4000,0,5,6
1,303,330,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,304,143,smartphone,0.3000,0.3000,0.4000,0,10,16
1,304,324,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,305,169,smartphone,0.3000,0.3000,0.4000,0,9,12
1,305,337,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,306,163,smartphone,0.3000,0.3000,0.4000,0,13,23
1,306,327,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,307,29,smartphone,0.3000,0.3000,0.4000,0,9,11
1,308,59,smartphone,0.3000,0.3000,0.3000,0,6,9
1,308,68,smartphone,0.3000,0.3000,0.3000,0,2,4
1,308,71,smartphone,0.3000,0.3000,0.3000,0,24,41
1,308,78,smartphone,0.3000,0.3000,0.3000,0,13,21
1,308,317,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,308,407,garbage truck,0.6000,0.6000,0.3000,0,100,199
1,308,409,garbage truck,0.6000,0.6000,0.3000,0,97,193
1,308,410,garbage truck,0.6000,0.6000,0.3000,0,86,171
1,309,23,smartphone,0.3000,0.3000,0.4000,0,8,12
1,310,180,smartphone,0.3000,0.3000,0.4000,0,15,26
1,310,211,car,0.5000,0.5000,0.4000,0,2,4
1,311,259,car,0.5000,0.5000,0.4000,0,7,12
1,312,22,smartphone,0.3000,0.3000,0.4000,0,17,24
1,313,111,smartphone,0.3000,0.3000,0.4000,0,9,13
1,313,193,car,0.5000,0.5000,0.4000,0,2,4
1,314,118,smartphone,0.3000,0.3000,0.4000,0,9,14
1,315,6,smartphone,0.3000,0.3000,0.4000,0,8,14
1,315,253,car,0.5000,0.5000,0.4000,0,2,4
1,316,60,smartphone,0.3000,0.3000,0.4000,0,14,23
1,317,308,car,0.5000,0.5000,0.4000,0,8,13
1,318,113,smartphone,0.3000,0.3000,0.4000,0,8,12
1,319,178,smartphone,0.3000,0.3000,0.4000,0,22,37
1,320,107,smartphone,0.3000,0.3000,0.4000,0,13,18
1,321,112,smartphone,0.3000,0.3000,0.4000,0,21,34
1,322,88,smartphone,0.3000,0.3000,0.4000,0,6,10
1,322,209,car,0.5000,0.5000,0.4000,0,2,4
1,323,117,smartphone,0.3000,0.3000,0.4000,0,10,14
1,323,302,car,0.5000,0.5000,0.4000,0,2,4
1,324,143,smartphone,0.3000,0.3000,0.4000,0,10,17
1,324,304,car,0.5000,0.5000,0.4000,0,2,4
1,325,151,smartphone,0.3000,0.3000,0.4000,0,4,6
1,325,229,car,0.5000,0.5000,0.4000,0,2,4
1,326,1,smartphone,0.3000,0.3000,0.4000,0,2,4
1,326,289,car,0.5000,0.5000,0.4000,0,2,4
1,327,163,smartphone,0.3000,0.3000,0.4000,0,13,24
1,327,306,car,0.5000,0.5000,0.4000,0,2,4
1,328,181,smartphone,0.3000,0.3000,0.4000,0,9,16
1,328,233,car,0.5000,0.5000,0.4000,0,2,4
1,329,158,smartphone,0.3000,0.3000,0.4000,0,9,12
1,330,141,smartphone,0.3000,0.3000,0.4000,0,5,7
1,330,303,car,0.5000,0.5000,0.4000,0,2,4
1,331,75,smartphone,0.3000,0.3000,0.4000,0,12,22
1,332,81,smartphone,0.3000,0.3000,0.4000,0,5,6
1,333,55,smartphone,0.3000,0.3000,0.4000,0,8,14
1,333,250,car,0.5000,0.5000,0.4000,0,2,4
1,334,162,smartphone,0.3000,0.3000,0.4000,0,8,12
1,334,238,car,0.5000,0.5000,0.4000,0,2,4
1,335,51,smartphone,0.3000,0.3000,0.3000,0,21,32
1,335,77,smartphone,0.3000,0.3000,0.3000,0,15,21
1,335,175,smartphone,0.3000,0.3000,0.3000,0,5,7
1,335,348,street light,0.7000,0.7000,0.3000,0,8,13
1,335,406,garbage truck,0.6000,0.6000,0.3000,0,111,222
1,335,407,garbage truck,0.6000,0.6000,0.3000,0,100,200
1,335,410,garbage truck,0.6000,0.6000,0.3000,0,86,172
1,336,18,smartphone,0.3000,0.3000,0.4000,0,5,8
1,337,169,smartphone,0.3000,0.3000,0.4000,0,9,13
1,337,305,car,0.5000,0.5000,0.4000,0,2,4
1,338,69,smartphone,0.3000,0.3000,0.4000,0,14,24
1,339,8,smartphone,0.3000,0.3000,0.4000,0,11,18
1,339,262,car,0.5000,0.5000,0.4000,0,2,4
1,340,186,smartphone,0.3000,0.3000,0.4000,0,8,13
1,341,7,smartphone,0.3000,0.3000,0.4000,0,13,21
1,342,103,smartphone,0.3000,0.3000,0.4000,0,8,11
1,343,39,smartphone,0.3000,0.3000,0.4000,0,4,6
1,343,242,car,0.5000,0.5000,0.4000,0,2,4
1,344,30,smartphone,0.3000,0.3000,0.3000,0,12,18
1,344,33,smartphone,0.3000,0.3000,0.3000,0,17,26
1,344,34,smartphone,0.3000,0.3000,0.3000,0,10,14
1,344,44,smartphone,0.3000,0.3000,0.3000,0,12,21
1,344,52,smartphone,0.3000,0.3000,0.3000,0,5,7
1,344,96,smartphone,0.3000,0.3000,0.3000,0,21,37
1,344,294,car,0.5000,0.5000,0.3000,0,15,22
1,344,388,point of interest,0.7000,0.7000,0.3000,0,3,6
1,344,409,garbage truck,0.6000,0.6000,0.3000,0,97,194
1,344,411,garbage truck,0.6000,0.6000,0.3000,0,113,226
1,345,125,smartphone,0.3000,0.3000,0.4000,0,5,7
1,346,136,smartphone,0.3000,0.3000,0.4000,0,17,25
1,346,275,car,0.5000,0.5000,0.4000,0,2,4
1,347,176,smartphone,0.3000,0.3000,0.4000,0,11,13
1,348,87,smartphone,0.3000,0.3000,0.3000,0,33,50
1,348,107,smartphone,0.3000,0.3000,0.3000,0,13,19
1,348,152,smartphone,0.3000,0.3000,0.3000,0,18,26
1,348,239,car,0.5000,0.5000,0.3000,0,24,34
1,348,335,smart fitness,0.2000,0.2000,0.3000,0,7,11
1,348,350,street light,0.7000,0.7000,0.6400,0,7,12
1,348,365,street light,0.7000,0.7000,0.5500,0,11,19
1,348,366,street light,0.7000,0.7000,0.6000,0,8,14
1,349,93,smartphone,0.3000,0.3000,0.3000,0,14,19
1,349,185,smartphone,0.3000,0.3000,0.3000,0,16,21
1,349,362,street light,0.7000,0.7000,0.7000,0,5,8
1,349,367,street light,0.7000,0.7000,0.7000,0,6,9
1,350,87,smartphone,0.3000,0.3000,0.3000,0,33,51
1,350,107,smartphone,0.3000,0.3000,0.3000,0,13,20
1,350,152,smartphone,0.3000,0.3000,0.3000,0,18,27
1,350,239,car,0.5000,0.5000,0.3000,0,24,35
1,350,348,street light,0.7000,0.7000,0.6400,0,8,14
1,350,359,street light,0.7000,0.7000,0.5200,0,5,9
1,350,369,street light,0.7000,0.7000,0.5200,0,6,10
1,351,93,smartphone,0.3000,0.3000,0.3000,0,14,20
1,351,185,smartphone,0.3000,0.3000,0.3000,0,16,22
1,351,362,street light,0.7000,0.7000,0.7000,0,5,9
1,351,367,street light,0.7000,0.7000,0.7000,0,6,10
1,351,371,street light,0.7000,0.7000,0.5500,0,8,13
1,352,87,smartphone,0.3000,0.3000,0.3000,0,33,52
1,352,128,smartphone,0.3000,0.3000,0.3000,0,23,34
1,352,149,smartphone,0.3000,0.3000,0.3000,0,24,35
1,352,152,smartphone,0.3000,0.3000,0.3000,0,18,28
1,352,239,car,0.5000,0.5000,0.3000,0,24,36
1,352,365,street light,0.7000,0.7000,0.5500,0,11,20
1,352,373,environment monitor,0.9000,0.9000,0.6400,0,7,12
1,353,20,smartphone,0.3000,0.3000,0.3000,0,18,25
1,353,58,smartphone,0.3000,0.3000,0.3000,0,5,6
1,353,128,smartphone,0.3000,0.3000,0.3000,0,23,35
1,353,149,smartphone,0.3000,0.3000,0.3000,0,24,36
1,353,182,smartphone,0.3000,0.3000,0.3000,0,32,50
1,353,355,street light,0.7000,0.7000,0.6400,0,9,14
1,353,360,street light,0.7000,0.7000,0.5286,0,9,15
1,353,370,street light,0.7000,0.7000,0.5800,0,8,12
1,353,378,point of interest,0.7000,0.7000,0.5125,0,16,23
1,353,385,point of interest,0.7000,0.7000,0.5500,0,11,16
1,354,3,smartphone,0.3000,0.3000,0.3000,0,14,17
1,354,93,smartphone,0.3000,0.3000,0.3000,0,14,21
1,354,139,smartphone,0.3000,0.3000,0.3000,0,4,6
1,354,185,smartphone,0.3000,0.3000,0.3000,0,16,23
1,354,361,street light,0.7000,0.7000,0.7000,0,7,12
1,354,363,street light,0.7000,0.7000,0.5500,0,5,8
1,354,371,street light,0.7000,0.7000,0.5800,0,8,14
1,355,20,smartphone,0.3000,0.3000,0.3000,0,18,26
1,355,128,smartphone,0.3000,0.3000,0.3000,0,23,36
1,355,149,smartphone,0.3000,0.3000,0.3000,0,24,37
1,355,182,smartphone,0.3000,0.3000,0.3000,0,32,51
1,355,353,street light,0.7000,0.7000,0.6400,0,10,16
1,355,360,street light,0.7000,0.7000,0.5500,0,9,16
1,355,370,street light,0.7000,0.7000,0.6250,0,8,13
1,355,378,point of interest,0.7000,0.7000,0.5286,0,16,24
1,355,385,point of interest,0.7000,0.7000,0.5800,0,11,17
1,356,16,smartphone,0.3000,0.3000,0.3000,0,19,26
1,356,20,smartphone,0.3000,0.3000,0.3000,0,18,27
1,356,136,smartphone,0.3000,0.3000,0.3000,0,17,26
1,356,149,smartphone,0.3000,0.3000,0.3000,0,24,38
1,356,154,smartphone,0.3000,0.3000,0.3000,0,13,18
1,356,182,smartphone,0.3000,0.3000,0.3000,0,32,52
1,356,377,environment monitor,0.9000,0.9000,0.5714,0,9,15
1,356,378,point of interest,0.7000,0.7000,0.5500,0,16,25
1,356,379,point of interest,0.7000,0.7000,0.5714,0,12,18
1,356,382,point of interest,0.7000,0.7000,0.5500,0,12,19
1,356,385,point of interest,0.7000,0.7000,0.5286,0,11,18
1,357,3,smartphone,0.3000,0.3000,0.3000,0,14,18
1,357,87,smartphone,0.3000,0.3000,0.3000,0,33,53
1,357,239,car,0.5000,0.5000,0.3000,0,24,37
1,357,358,street light,0.7000,0.7000,0.6000,0,4,7
1,357,368,street light,0.7000,0.7000,0.6000,0,5,8
1,357,369,street light,0.7000,0.7000,0.7000,0,6,11
1,358,3,smartphone,0.3000,0.3000,0.3000,0,14,19
1,358,87,smartphone,0.3000,0.3000,0.3000,0,33,54
1,358,357,street light,0.7000,0.7000,0.6000,0,6,10
1,358,368,street light,0.7000,0.7000,0.7000,0,5,9
1,359,3,smartphone,0.3000,0.3000,0.3000,0,14,20
1,359,87,smartphone,0.3000,0.3000,0.3000,0,33,55
1,359,239,car,0.5000,0.5000,0.3000,0,24,38
1,359,350,street light,0.7000,0.7000,0.5200,0,7,13
1,359,369,street light,0.7000,0.7000,0.7000,0,6,12
1,360,128,smartphone,0.3000,0.3000,0.3000,0,23,37
1,360,149,smartphone,0.3000,0.3000,0.3000,0,24,39
1,360,152,smartphone,0.3000,0.3000,0.3000,0,18,29
1,360,182,smartphone,0.3000,0.3000,0.3000,0,32,53
1,360,239,car,0.5000,0.5000,0.3000,0,24,39
1,360,353,street light,0.7000,0.7000,0.5286,0,10,17
1,360,355,street light,0.7000,0.7000,0.5500,0,9,15
1,360,370,street light,0.7000,0.7000,0.5800,0,8,14
1,360,385,point of interest,0.7000,0.7000,0.4857,0,11,19
1,361,3,smartphone,0.3000,0.3000,0.3000,0,14,21
1,361,93,smartphone,0.3000,0.3000,0.3000,0,14,22
1,361,139,smartphone,0.3000,0.3000,0.3000,0,4,7
1,361,185,smartphone,0.3000,0.3000,0.3000,0,16,24
1,361,354,street light,0.7000,0.7000,0.7000,0,7,12
1,361,363,street light,0.7000,0.7000,0.5500,0,5,9
1,361,368,street light,0.7000,0.7000,0.4600,0,5,10
1,362,93,smartphone,0.3000,0.3000,0.3000,0,14,23
1,362,185,smartphone,0.3000,0.3000,0.3000,0,16,25
1,362,349,street light,0.7000,0.7000,0.7000,0,4,7
1,362,351,street light,0.7000,0.7000,0.7000,0,5,8
1,362,367,street light,0.7000,0.7000,0.7000,0,6,11
1,363,3,smartphone,0.3000,0.3000,0.3000,0,14,22
1,363,93,smartphone,0.3000,0.3000,0.3000,0,14,24
1,363,354,street light,0.7000,0.7000,0.5500,0,7,13
1,363,361,street light,0.7000,0.7000,0.5500,0,7,13
1,363,371,street light,0.7000,0.7000,0.5500,0,8,15
1,364,16,smartphone,0.3000,0.3000,0.3000,0,19,27
1,364,20,smartphone,0.3000,0.3000,0.3000,0,18,28
1,364,22,smartphone,0.3000,0.3000,0.3000,0,17,25
1,364,154,smartphone,0.3000,0.3000,0.3000,0,13,19
1,364,167,smartphone,0.3000,0.3000,0.3000,0,10,11
1,364,379,point of interest,0.7000,0.7000,0.6000,0,12,19
1,364,382,point of interest,0.7000,0.7000,0.6500,0,12,20
1,365,19,smartphone,0.3000,0.3000,0.3000,0,13,20
1,365,58,smartphone,0.3000,0.3000,0.3000,0,5,7
1,365,87,smartphone,0.3000,0.3000,0.3000,0,33,56
1,365,107,smartphone,0.3000,0.3000,0.3000,0,13,21
1,365,128,smartphone,0.3000,0.3000,0.3000,0,23,38
1,365,152,smartphone,0.3000,0.3000,0.3000,0,18,30
1,365,239,car,0.5000,0.5000,0.3000,0,24,40
1,365,348,street light,0.7000,0.7000,0.5500,0,8,15
1,365,352,street light,0.7000,0.7000,0.5500,0,7,13
1,365,366,street light,0.7000,0.7000,0.6143,0,8,15
1,365,373,environment monitor,0.9000,0.9000,0.5714,0,7,13
1,366,87,smartphone,0.3000,0.3000,0.3000,0,33,57
1,366,107,smartphone,0.3000,0.3000,0.3000,0,13,22
1,366,128,smartphone,0.3000,0.3000,0.3000,0,23,39
1,366,152,smartphone,0.3000,0.3000,0.3000,0,18,31
1,366,239,car,0.5000,0.5000,0.3000,0,24,41
1,366,348,street light,0.7000,0.7000,0.6000,0,8,16
1,366,365,street light,0.7000,0.7000,0.6143,0,11,21
1,366,373,environment monitor,0.9000,0.9000,0.6400,0,7,14
1,367,93,smartphone,0.3000,0.3000,0.3000,0,14,25
1,367,185,smartphone,0.3000,0.3000,0.3000,0,16,26
1,367,349,street light,0.7000,0.7000,0.7000,0,4,8
1,367,351,street light,0.7000,0.7000,0.7000,0,5,9
1,367,362,street light,0.7000,0.7000,0.7000,0,5,10
1,367,371,street light,0.7000,0.7000,0.5500,0,8,16
1,368,3,smartphone,0.3000,0.3000,0.3000,0,14,23
1,368,87,smartphone,0.3000,0.3000,0.3000,0,33,58
1,368,357,street light,0.7000,0.7000,0.6000,0,6,11
1,368,358,street light,0.7000,0.7000,0.7000,0,4,8
1,368,361,street light,0.7000,0.7000,0.4600,0,7,14
1,369,3,smartphone,0.3000,0.3000,0.3000,0,14,24
1,369,87,smartphone,0.3000,0.3000,0.3000,0,33,59
1,369,239,car,0.5000,0.5000,0.3000,0,24,42
1,369,350,street light,0.7000,0.7000,0.5200,0,7,14
1,369,357,street light,0.7000,0.7000,0.7000,0,6,12
1,369,359,street light,0.7000,0.7000,0.7000,0,5,10
1,370,128,smartphone,0.3000,0.3000,0.3000,0,23,40
1,370,149,smartphone,0.3000,0.3000,0.3000,0,24,40
1,370,182,smartphone,0.3000,0.3000,0.3000,0,32,54
1,370,353,street light,0.7000,0.7000,0.5800,0,10,18
1,370,355,street light,0.7000,0.7000,0.6250,0,9,16
1,370,360,street light,0.7000,0.7000,0.5800,0,9,17
1,370,378,point of interest,0.7000,0.7000,0.4857,0,16,26
1,370,385,point of interest,0.7000,0.7000,0.5200,0,11,20
1,371,3,smartphone,0.3000,0.3000,0.3000,0,14,25
1,371,63,smartphone,0.3000,0.3000,0.3000,0,11,13
1,371,93,smartphone,0.3000,0.3000,0.3000,0,14,26
1,371,185,smartphone,0.3000,0.3000,0.3000,0,16,27
1,371,351,street light,0.7000,0.7000,0.5500,0,5,10
1,371,354,street light,0.7000,0.7000,0.5800,0,7,14
1,371,363,street light,0.7000,0.7000,0.5500,0,5,10
1,371,367,street light,0.7000,0.7000,0.5500,0,6,12
1,372,16,smartphone,0.3000,0.3000,0.3000,0,19,28
1,372,44,smartphone,0.3000,0.3000,0.3000,0,12,22
1,372,167,smartphone,0.3000,0.3000,0.3000,0,10,12
