timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
1,440,387,16,0.9204545454545454,0.8518518518518519,0.8861531986531986
1,440,389,16,0.9136363636363636,0.8407407407407408,0.8771885521885522
1,440,399,10,0.3375,0.43870967741935474,0.3881048387096774
1,441,381,16,0.8696428571428572,0.74,0.8048214285714286
1,441,382,16,0.8566666666666667,0.7156250000000001,0.7861458333333333
1,441,397,10,0.3080357142857143,0.24137931034482762,0.27470751231527096
1,441,399,10,0.33396226415094343,0.41612903225806447,0.3750456482045039
1,442,18,1,0.8826086956521739,0.7814814814814813,0.8320450885668276
1,442,387,16,0.9155555555555556,0.8407407407407407,0.8781481481481481
1,442,389,16,0.9155555555555556,0.8407407407407408,0.8781481481481481
1,442,399,10,0.33055555555555555,0.39354838709677414,0.36205197132616485
1,442,454,14,0.3385714285714286,0.41,0.3742857142857143
1,443,381,16,0.8649122807017544,0.7266666666666668,0.7957894736842106
1,443,382,16,0.8524590163934427,0.7031250000000001,0.7777920081967213
1,443,399,10,0.3290909090909091,0.37741935483870964,0.3532551319648094
1,445,18,1,0.8808510638297873,0.774074074074074,0.8274625689519306
1,445,379,16,0.7181818181818183,0.51,0.6140909090909091
1,445,387,16,0.9108695652173913,0.8296296296296295,0.8702495974235104
1,445,389,16,0.9065217391304348,0.8222222222222223,0.8643719806763286
1,445,399,10,0.32589285714285715,0.35483870967741926,0.34036578341013823
1,446,18,1,0.88125,0.7703703703703703,0.8258101851851851
1,446,379,16,0.711764705882353,0.485,0.5983823529411765
1,446,387,16,0.902127659574468,0.811111111111111,0.8566193853427895
1,446,389,16,0.9042553191489362,0.8148148148148148,0.8595350669818755
1,446,399,10,0.32105263157894737,0.32580645161290317,0.3234295415959253
1,446,454,14,0.33472222222222225,0.38,0.35736111111111113
1,447,150,1,0.8543478260869566,0.7517241379310344,0.8030359820089955
1,447,379,16,0.34857142857142853,0.44499999999999995,0.39678571428571424
1,447,399,10,0.31551724137931036,0.2935483870967741,0.30453281423804224
1,448,444,14,0.85,0.65,0.75
1,449,387,16,0.8979166666666667,0.7999999999999999,0.8489583333333333
1,449,389,16,0.8979166666666667,0.8,0.8489583333333334
1,451,387,16,0.8938775510204082,0.7888888888888888,0.8413832199546485
1,451,389,16,0.9,0.8,0.8500000000000001
1,452,387,16,0.89,0.7777777777777776,0.8338888888888888
1,452,389,16,0.894,0.7851851851851852,0.8395925925925927
1,452,454,14,0.3256756756756757,0.33,0.3278378378378378
1,453,18,1,0.8775510204081632,0.7592592592592591,0.8184051398337111
1,453,387,16,0.8823529411764706,0.7592592592592591,0.8208061002178648
1,453,389,16,0.8960784313725491,0.7851851851851852,0.8406318082788671
1,453,454,14,0.3223684210526316,0.30000000000000004,0.31118421052631584
1,454,18,1,0.87,0.7407407407407406,0.8053703703703703
1,454,387,16,0.8846153846153846,0.7592592592592591,0.8219373219373218
1,454,389,16,0.8942307692307693,0.7777777777777779,0.8360042735042736
1,454,399,10,0.31271186440677967,0.2709677419354838,0.29183980317113173
1,455,150,1,0.8553191489361702,0.7482758620689656,0.8017975055025679
1,455,381,16,0.8603448275862069,0.7133333333333335,0.7868390804597702
1,455,382,16,0.8483870967741935,0.6906250000000002,0.7695060483870968
1,455,399,10,0.31166666666666665,0.2548387096774193,0.28325268817204297
1,456,150,1,0.8479166666666667,0.7310344827586207,0.7894755747126436
1,456,379,16,0.3416666666666667,0.405,0.37333333333333335
1,457,150,1,0.8489795918367347,0.7275862068965518,0.7882828993666433
1,457,379,16,0.33918918918918917,0.38,0.3595945945945946
1,458,150,1,0.842,0.710344827586207,0.7761724137931034
1,458,379,16,0.3302631578947368,0.33,0.33013157894736844
1,460,170,1,0.9357142857142857,0.8722222222222222,0.903968253968254
1,462,422,14,0.3176470588235294,0.32999999999999996,0.3238235294117647
1,462,423,14,0.9470588235294117,0.8600000000000002,0.9035294117647059
1,463,170,1,0.9275862068965517,0.8555555555555555,0.8915708812260537
1,464,186,1,0.3366071428571429,0.43030303030303024,0.38345508658008653
1,466,170,1,0.9133333333333333,0.8277777777777777,0.8705555555555555
1,467,422,14,0.3,0.22999999999999998,0.265
1,467,423,14,0.9222222222222223,0.81,0.8661111111111112
1,468,18,1,0.8627450980392157,0.7222222222222221,0.7924836601307189
1,468,186,1,0.3324561403508772,0.40606060606060607,0.3692583732057416
1,469,186,1,0.32844827586206893,0.38181818181818183,0.3551332288401254
1,470,186,1,0.32372881355932204,0.3545454545454545,0.33913713405238827
1,471,5,1,0.85,0.77,0.81
1,471,20,1,0.928,0.85625,0.8921250000000001
1,471,62,1,0.76,0.6272727272727273,0.6936363636363636
1,471,66,1,0.319047619047619,0.3769230769230769,0.34798534798534797
1,471,67,1,0.322,0.3222222222222222,0.3221111111111111
1,471,77,1,0.9285714285714286,0.8461538461538461,0.8873626373626373
1,471,92,1,0.32608695652173914,0.39285714285714285,0.359472049689441
1,471,103,1,0.9318181818181819,0.8461538461538461,0.888986013986014
1,471,110,1,0.34705882352941175,0.4818181818181819,0.41443850267379684
1,471,114,1,0.8368421052631578,0.7,0.7684210526315789
1,471,134,1,0.95,0.825,0.8875
1,471,150,1,0.8352941176470589,0.6931034482758621,0.7641987829614605
1,471,159,1,0.3261904761904762,0.4,0.36309523809523814
1,471,161,1,0.8736842105263158,0.7583333333333333,0.8160087719298246
1,471,163,1,0.9157894736842105,0.825,0.8703947368421052
1,471,168,1,0.33666666666666667,0.4277777777777778,0.38222222222222224
1,471,170,1,0.9064516129032258,0.811111111111111,0.8587813620071685
1,471,171,1,0.89,0.7714285714285715,0.8307142857142857
1,471,176,1,0.8545454545454545,0.7357142857142858,0.7951298701298701
1,471,189,1,0.31666666666666665,0.33333333333333337,0.325
1,471,193,1,0.9333333333333333,0.8583333333333334,0.8958333333333334
1,471,204,1,0.7125,0.5333333333333333,0.6229166666666667
1,471,207,1,0.32037037037037036,0.32,0.3201851851851852
1,471,281,2,0.9133333333333333,0.8,0.8566666666666667
1,471,324,2,0.7866666666666666,0.6636363636363637,0.7251515151515151
1,472,4,1,0.33333333333333337,0.5,0.4166666666666667
1,472,5,1,0.8076923076923077,0.7000000000000001,0.7538461538461538
1,472,20,1,0.9192307692307692,0.8374999999999999,0.8783653846153845
1,472,31,1,0.7421052631578947,0.5846153846153845,0.6633603238866397
1,472,32,1,0.94,0.8428571428571429,0.8914285714285715
1,472,47,1,0.325,0.3999999999999999,0.36249999999999993
1,472,55,1,0.8777777777777778,0.7714285714285715,0.8246031746031746
1,472,62,1,0.7125,0.5363636363636364,0.6244318181818183
1,472,65,1,0.33571428571428574,0.43999999999999995,0.38785714285714284
1,472,66,1,0.3068181818181818,0.3076923076923077,0.3072552447552448
1,472,77,1,0.9136363636363636,0.8153846153846154,0.8645104895104895
1,472,92,1,0.3145833333333333,0.3285714285714285,0.3215773809523809
1,472,103,1,0.9260869565217391,0.8307692307692308,0.8784280936454849
1,472,114,1,0.845,0.7,0.7725
1,472,150,1,0.8346153846153846,0.6862068965517242,0.7604111405835544
1,472,159,1,0.3181818181818182,0.34615384615384615,0.3321678321678322
1,472,161,1,0.87,0.7416666666666665,0.8058333333333332
1,472,170,1,0.903125,0.7999999999999999,0.8515625
1,472,171,1,0.8818181818181818,0.7428571428571429,0.8123376623376624
1,472,176,1,0.8391304347826087,0.7000000000000001,0.7695652173913043
1,472,186,1,0.3208333333333333,0.3333333333333333,0.3270833333333333
1,472,189,1,0.296875,0.2222222222222222,0.2595486111111111
1,472,193,1,0.9315789473684211,0.8499999999999999,0.8907894736842105
1,472,204,1,0.3277777777777778,0.39999999999999997,0.3638888888888889
1,472,205,1,0.9285714285714286,0.8333333333333334,0.8809523809523809
1,472,307,2,0.7461538461538462,0.5777777777777778,0.6619658119658121
1,473,4,1,0.25,0.16666666666666666,0.20833333333333331
1,473,5,1,0.7785714285714286,0.6400000000000001,0.7092857142857143
1,473,18,1,0.8653846153846154,0.7222222222222221,0.7938034188034188
1,473,20,1,0.9185185185185185,0.8312499999999999,0.8748842592592592
1,473,31,1,0.71,0.5153846153846154,0.6126923076923076
1,473,47,1,0.30666666666666664,0.29999999999999993,0.3033333333333333
1,473,55,1,0.84,0.7000000000000001,0.77
1,473,62,1,0.3382352941176471,0.4545454545454546,0.39639037433155083
1,473,77,1,0.9130434782608696,0.8076923076923077,0.8603678929765887
1,473,110,1,0.33333333333333337,0.4090909090909091,0.3712121212121212
1,473,134,1,0.96,0.825,0.8925
1,473,150,1,0.8283018867924529,0.6689655172413793,0.748633702016916
1,473,159,1,0.31304347826086953,0.30000000000000004,0.3065217391304348
1,473,161,1,0.8714285714285714,0.7333333333333334,0.8023809523809524
1,473,163,1,0.9,0.7916666666666666,0.8458333333333333
1,473,172,1,0.84,0.7000000000000001,0.77
1,473,176,1,0.8291666666666666,0.6714285714285713,0.7502976190476189
1,473,179,1,0.33333333333333337,0.5,0.4166666666666667
1,473,183,1,0.8652173913043478,0.7428571428571429,0.8040372670807454
1,473,186,1,0.31557377049180324,0.30303030303030304,0.30930203676105317
1,473,193,1,0.925,0.8333333333333333,0.8791666666666667
1,473,204,1,0.315,0.3,0.3075
1,473,307,2,0.3464285714285714,0.4666666666666667,0.40654761904761905
1,473,324,2,0.75,0.5909090909090908,0.6704545454545454
1,474,5,1,0.7466666666666666,0.5700000000000001,0.6583333333333333
1,474,20,1,0.9071428571428571,0.8062499999999999,0.8566964285714285
1,474,31,1,0.34285714285714286,0.4538461538461539,0.3983516483516484
1,474,32,1,0.9090909090909091,0.7857142857142857,0.8474025974025974
1,474,62,1,0.33055555555555555,0.4,0.3652777777777778
1,474,67,1,0.31666666666666665,0.28888888888888886,0.30277777777777776
1,474,92,1,0.302,0.2571428571428571,0.2795714285714286
1,474,114,1,0.8476190476190476,0.6916666666666667,0.7696428571428571
1,474,161,1,0.8636363636363636,0.7083333333333333,0.7859848484848484
1,474,168,1,0.32741935483870965,0.3777777777777778,0.3525985663082437
1,474,170,1,0.9030303030303031,0.7944444444444444,0.8487373737373738
1,474,176,1,0.8160000000000001,0.6357142857142856,0.7258571428571428
1,474,179,1,0.3,0.3,0.3
1,474,183,1,0.85,0.7071428571428572,0.7785714285714286
1,474,186,1,0.3129032258064516,0.2818181818181818,0.2973607038123167
1,474,205,1,0.92,0.8111111111111111,0.8655555555555556
1,474,307,2,0.33333333333333337,0.38888888888888884,0.3611111111111111
1,474,324,2,0.7235294117647059,0.5272727272727272,0.6254010695187165
1,475,5,1,0.73125,0.52,0.625625
1,475,20,1,0.9103448275862069,0.8062499999999999,0.8582974137931034
1,475,31,1,0.33636363636363636,0.4076923076923078,0.3720279720279721
1,475,47,1,0.290625,0.19999999999999998,0.2453125
1,475,55,1,0.8545454545454545,0.7000000000000001,0.7772727272727273
1,475,62,1,0.3157894736842105,0.3181818181818182,0.31698564593301437
1,475,66,1,0.3,0.25384615384615383,0.27692307692307694
1,475,67,1,0.3105769230769231,0.2518518518518519,0.2812143874643875
1,475,150,1,0.8240740740740741,0.6551724137931035,0.7396232439335888
1,475,168,1,0.3171875,0.3222222222222223,0.3197048611111112
1,475,172,1,0.8272727272727273,0.657142857142857,0.7422077922077921
1,475,176,1,0.8038461538461539,0.6,0.7019230769230769
1,475,183,1,0.856,0.7071428571428572,0.7815714285714286
1,475,193,1,0.9285714285714286,0.8333333333333333,0.8809523809523809
1,475,205,1,0.9125,0.7888888888888889,0.8506944444444444
1,475,207,1,0.30892857142857144,0.25333333333333335,0.2811309523809524
1,475,307,2,0.315625,0.28888888888888886,0.3022569444444444
1,475,324,2,0.7,0.4636363636363636,0.5818181818181818
1,476,5,1,0.7176470588235294,0.47000000000000003,0.5938235294117648
1,476,31,1,0.32173913043478264,0.3307692307692308,0.3262541806020067
1,476,55,1,0.8333333333333334,0.6428571428571428,0.7380952380952381
1,476,66,1,0.29375,0.2,0.246875
1,476,92,1,0.29230769230769227,0.19285714285714284,0.24258241758241755
1,476,103,1,0.9291666666666667,0.8307692307692308,0.8799679487179488
1,476,110,1,0.3236842105263158,0.34545454545454546,0.3345693779904306
1,476,114,1,0.8363636363636364,0.6583333333333332,0.7473484848484848
1,476,150,1,0.8272727272727273,0.6551724137931035,0.7412225705329154
1,476,163,1,0.8904761904761904,0.7666666666666666,0.8285714285714285
1,476,168,1,0.3075757575757576,0.2666666666666667,0.28712121212121217
1,476,172,1,0.8166666666666667,0.6142857142857142,0.7154761904761904
1,476,186,1,0.30952380952380953,0.25757575757575757,0.28354978354978355
1,476,324,2,0.34210526315789475,0.40909090909090906,0.37559808612440193
1,477,5,1,0.3388888888888889,0.37,0.35444444444444445
1,477,20,1,0.9,0.7812499999999999,0.840625
1,477,31,1,0.3145833333333333,0.27692307692307694,0.29575320512820513
1,477,32,1,0.9166666666666666,0.7857142857142857,0.8511904761904762
1,477,62,1,0.3125,0.2727272727272727,0.29261363636363635
1,477,65,1,0.30625,0.28,0.293125
1,477,77,1,0.9125,0.8,0.85625
1,477,110,1,0.3175,0.2909090909090909,0.30420454545454545
1,477,134,1,0.9333333333333333,0.775,0.8541666666666667
1,477,150,1,0.8285714285714285,0.6517241379310345,0.7401477832512315
1,477,159,1,0.30625,0.24615384615384617,0.2762019230769231
1,477,163,1,0.8818181818181818,0.7416666666666667,0.8117424242424243
1,477,168,1,0.3,0.21666666666666667,0.2583333333333333
1,477,170,1,0.8911764705882352,0.7666666666666666,0.8289215686274509
1,477,171,1,0.85,0.6714285714285714,0.7607142857142857
1,477,178,1,0.8333333333333334,0.6428571428571428,0.7380952380952381
1,477,183,1,0.85,0.6857142857142857,0.7678571428571428
1,477,186,1,0.3078125,0.23939393939393938,0.27360321969696966
1,477,193,1,0.9090909090909091,0.7916666666666666,0.8503787878787878
1,477,281,2,0.8875,0.7444444444444445,0.8159722222222222
1,477,324,2,0.33499999999999996,0.3545454545454545,0.34477272727272723
2,1,168,1,0.2928571428571428,0.21111111111111114,0.251984126984127
2,1,186,1,0.3038461538461539,0.23333333333333334,0.26858974358974363
2,2,20,1,0.9032258064516129,0.7937499999999998,0.8484879032258064
2,2,65,1,0.27222222222222225,0.21999999999999997,0.2461111111111111
2,2,77,1,0.916,0.8,0.8580000000000001
2,2,110,1,0.30714285714285716,0.2727272727272727,0.28993506493506493
2,2,193,1,0.9130434782608696,0.7916666666666666,0.8523550724637681
2,2,370,4,0.26666666666666666,0.45,0.35833333333333334
2,3,468,11,0.2833333333333333,0.2181818181818182,0.25075757575757573
2,5,114,1,0.8434782608695652,0.6916666666666665,0.7675724637681158
2,6,92,1,0.28703703703703703,0.20000000000000007,0.24351851851851855
2,6,309,2,0,0.35,0.175
2,6,381,16,0.8627118644067797,0.7233333333333335,0.7930225988700565
2,6,382,16,0.8507936507936508,0.6937500000000002,0.7722718253968255
2,6,429,14,0.3038461538461539,0.25,0.27692307692307694
2,6,439,14,0.8711111111111112,0.7391304347826086,0.8051207729468599
2,7,66,1,0.28200000000000003,0.1769230769230769,0.22946153846153847
2,7,205,1,0.9176470588235294,0.7888888888888889,0.8532679738562091
2,7,435,10,0.3176470588235294,0.34444444444444444,0.3310457516339869
2,8,176,1,0.8111111111111111,0.6357142857142856,0.7234126984126983
2,9,183,1,0.8555555555555556,0.7071428571428571,0.7813492063492063
2,9,186,1,0.30227272727272725,0.24545454545454548,0.27386363636363636
2,11,77,1,0.9192307692307692,0.8,0.8596153846153847
2,11,232,2,0.8333333333333334,0.75,0.7916666666666667
2,12,114,1,0.85,0.7333333333333332,0.7916666666666665
2,13,66,1,0.28076923076923077,0.21538461538461537,0.24807692307692308
2,13,207,1,0.2982758620689655,0.24666666666666667,0.2724712643678161
2,13,454,14,0.3205128205128205,0.315,0.3177564102564102
2,14,18,1,0.8679245283018868,0.7333333333333332,0.80062893081761
2,16,183,1,0.8607142857142858,0.7428571428571428,0.8017857142857143
2,16,283,2,0.27,0.2666666666666666,0.2683333333333333
2,18,379,16,0.32307692307692304,0.32000000000000006,0.32153846153846155
2,18,387,16,0.8867924528301887,0.7703703703703703,0.8285814116002794
2,18,389,16,0.8962264150943396,0.788888888888889,0.8425576519916143
2,18,454,14,0.31875,0.32,0.31937499999999996
2,18,468,11,0.2772727272727273,0.2363636363636364,0.25681818181818183
2,19,66,1,0.2777777777777778,0.23076923076923078,0.25427350427350426
2,19,422,14,0.28421052631578947,0.21999999999999997,0.2521052631578947
2,19,423,14,0.9263157894736842,0.81,0.8681578947368421
2,24,170,1,0.8942857142857142,0.7722222222222221,0.8332539682539681
2,28,168,1,0.2847222222222222,0.20555555555555555,0.24513888888888888
2,28,277,2,1.0,0.75,0.875
2,28,324,2,0.33095238095238094,0.3636363636363636,0.34729437229437227
2,31,161,1,0.8695652173913043,0.75,0.8097826086956521
2,33,281,2,0.8941176470588236,0.788888888888889,0.8415032679738563
2,35,159,1,0.3,0.24615384615384617,0.2730769230769231
2,36,62,1,0.2976190476190476,0.2545454545454546,0.2760822510822511
2,36,150,1,0.8315789473684211,0.6689655172413794,0.7502722323049003
2,36,168,1,0.27972972972972976,0.21111111111111114,0.24542042042042045
2,37,298,2,0.2833333333333333,0.35,0.31666666666666665
2,38,176,1,0.8178571428571428,0.6428571428571428,0.7303571428571428
2,38,353,4,1.0,0.75,0.875
2,40,334,4,0.9,0.6666666666666666,0.7833333333333333
2,41,20,1,0.90625,0.7937499999999998,0.8499999999999999
2,42,92,1,0.2839285714285714,0.21428571428571436,0.2491071428571429
2,42,163,1,0.8869565217391304,0.7666666666666666,0.8268115942028985
2,42,183,1,0.8655172413793104,0.7785714285714285,0.8220443349753694
2,42,186,1,0.2992537313432836,0.2515151515151515,0.2753844414292176
2,46,161,1,0.875,0.75,0.8125
2,46,176,1,0.8241379310344827,0.6714285714285713,0.747783251231527
2,46,207,1,0.29333333333333333,0.26666666666666666,0.28
2,46,307,2,0.3088235294117647,0.2777777777777778,0.29330065359477125
2,46,468,11,0.2717391304347826,0.2272727272727273,0.24950592885375494
2,48,312,2,0.31666666666666665,0.45,0.3833333333333333
2,49,20,1,0.9090909090909091,0.8249999999999998,0.8670454545454545
2,49,114,1,0.856,0.7666666666666666,0.8113333333333332
