timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,32,345,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,32,472,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,32,474,garbage truck,0.6000,0.6000,0.3000,0,23,23
0,32,477,garbage truck,0.6000,0.6000,0.3000,0,18,18
0,33,152,smartphone,0.3000,0.3000,0.3000,0,4,4
0,33,281,car,0.5000,0.0000,0.3000,0,1,1
0,33,288,car,0.5000,0.0000,0.4000,0,1,1
0,33,471,garbage truck,0.6000,0.6000,0.3000,0,21,21
0,33,472,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,33,474,garbage truck,0.6000,0.6000,0.3000,0,24,24
0,33,477,garbage truck,0.6000,0.6000,0.3000,0,19,19
0,34,177,smartphone,0.3000,0.0000,0.3000,0,1,1
0,34,235,car,0.5000,0.5000,0.3000,0,4,4
0,35,3,smartphone,0.3000,0.3000,0.3000,0,2,2
0,35,36,smartphone,0.3000,0.3000,0.3000,0,2,2
0,35,68,smartphone,0.3000,0.3000,0.3000,0,6,6
0,35,159,smartphone,0.3000,0.0000,0.3000,0,1,1
0,35,258,car,0.5000,0.0000,0.4000,0,1,1
0,35,471,garbage truck,0.6000,0.6000,0.3000,0,22,22
0,35,476,garbage truck,0.6000,0.6000,0.3000,0,16,16
0,35,477,garbage truck,0.6000,0.6000,0.3000,0,20,20
0,36,6,smartphone,0.3000,0.3000,0.3000,0,2,2
0,36,35,smartphone,0.3000,0.3000,0.3000,0,2,2
0,36,62,smartphone,0.3000,0.0000,0.3000,0,1,1
0,36,86,smartphone,0.3000,0.3000,0.3000,0,2,2
0,36,111,smartphone,0.3000,0.3000,0.3000,0,3,3
0,36,120,smartphone,0.3000,0.3000,0.3000,0,3,3
0,36,150,smartphone,0.3000,0.0000,0.3000,0,1,1
0,36,168,smartphone,0.3000,0.3000,0.3000,0,3,3
0,36,169,smartphone,0.3000,0.3000,0.3000,0,3,3
0,36,181,smartphone,0.3000,0.3000,0.3000,0,2,2
0,36,471,garbage truck,0.6000,0.6000,0.3000,0,23,23
0,36,472,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,36,473,garbage truck,0.6000,0.6000,0.3000,0,22,22
0,36,474,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,36,477,garbage truck,0.6000,0.6000,0.3000,0,21,21
0,37,298,car,0.5000,0.0000,0.4000,0,1,1
0,37,474,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,37,476,garbage truck,0.6000,0.6000,0.3000,0,17,17
0,37,477,garbage truck,0.6000,0.6000,0.3000,0,22,22
0,38,46,smartphone,0.3000,0.3000,0.3000,0,2,2
0,38,71,smartphone,0.3000,0.3000,0.3000,0,3,3
0,38,104,smartphone,0.3000,0.3000,0.3000,0,2,2
0,38,176,smartphone,0.3000,0.3000,0.3000,0,2,2
0,38,353,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,38,472,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,38,474,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,38,475,garbage truck,0.6000,0.6000,0.3000,0,19,19
0,38,476,garbage truck,0.6000,0.6000,0.3000,0,18,18
0,39,8,smartphone,0.3000,0.3000,0.3000,0,4,4
0,39,95,smartphone,0.3000,0.3000,0.3000,0,4,4
0,39,108,smartphone,0.3000,0.3000,0.3000,0,2,2
0,39,260,car,0.5000,0.0000,0.4000,0,1,1
0,39,474,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,39,476,garbage truck,0.6000,0.6000,0.3000,0,19,19
0,40,43,smartphone,0.3000,0.0000,0.3000,0,1,1
0,40,60,smartphone,0.3000,0.0000,0.3000,0,1,1
0,40,160,smartphone,0.3000,0.0000,0.3000,0,1,1
0,40,177,smartphone,0.3000,0.3000,0.3000,0,2,2
0,40,241,car,0.5000,0.0000,0.3000,0,1,1
0,40,279,car,0.5000,0.0000,0.4000,0,1,1
0,40,334,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,40,471,garbage truck,0.6000,0.6000,0.3000,0,24,24
0,40,477,garbage truck,0.6000,0.6000,0.3000,0,23,23
0,41,20,smartphone,0.3000,0.3000,0.3000,0,2,2
0,41,50,smartphone,0.3000,0.3000,0.3000,0,2,2
0,41,128,smartphone,0.3000,0.3000,0.3000,0,7,7
0,41,337,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,41,404,street light,0.7000,0.0000,0.3000,0,1,1
0,41,405,street light,0.7000,0.0000,0.3000,0,1,1
0,41,472,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,41,476,garbage truck,0.6000,0.6000,0.3000,0,20,20
0,41,477,garbage truck,0.6000,0.6000,0.3000,0,24,24
0,42,27,smartphone,0.3000,0.3000,0.3000,0,4,4
0,42,74,smartphone,0.3000,0.0000,0.3240,0,1,1
0,42,91,smartphone,0.3000,0.3000,0.3000,0,4,4
0,42,92,smartphone,0.3000,0.3000,0.3000,0,2,2
0,42,111,smartphone,0.3000,0.3000,0.3000,0,4,4
0,42,123,smartphone,0.3000,0.0000,0.3000,0,1,1
0,42,124,smartphone,0.3000,0.3000,0.3000,0,3,3
0,42,140,smartphone,0.3000,0.3000,0.3000,0,3,3
0,42,142,smartphone,0.3000,0.3000,0.3000,0,4,4
0,42,163,smartphone,0.3000,0.0000,0.3000,0,1,1
0,42,183,smartphone,0.3000,0.3000,0.3000,0,3,3
0,42,186,smartphone,0.3000,0.3000,0.5571,0,3,3
0,42,371,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,42,403,street light,0.7000,0.7000,0.3000,0,2,2
0,42,409,street light,0.7000,0.0000,0.3000,0,1,1
0,42,411,street light,0.7000,0.7000,0.3000,0,3,3
0,42,414,street light,0.7000,0.0000,0.3000,0,1,1
0,42,419,street light,0.7000,0.0000,0.3000,0,1,1
0,42,437,street light,0.7000,0.7000,0.3000,0,2,2
0,42,464,point of interest,0.7000,0.7000,0.3000,0,2,2
0,42,472,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,42,473,garbage truck,0.6000,0.6000,0.3000,0,23,23
0,42,474,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,42,475,garbage truck,0.6000,0.6000,0.3000,0,20,20
0,42,476,garbage truck,0.6000,0.6000,0.3000,0,21,21
0,42,477,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,43,40,smartphone,0.3000,0.0000,0.3000,0,1,1
0,43,80,smartphone,0.3000,0.0000,0.3000,0,1,1
0,43,117,smartphone,0.3000,0.0000,0.3000,0,1,1
0,43,173,smartphone,0.3000,0.0000,0.3000,0,1,1
0,43,319,car,0.5000,0.0000,0.4000,0,1,1
0,43,351,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,43,471,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,43,473,garbage truck,0.6000,0.6000,0.3000,0,24,24
0,43,474,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,43,476,garbage truck,0.6000,0.6000,0.3000,0,22,22
0,43,477,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,44,142,smartphone,0.3000,0.3000,0.3000,0,5,5
0,44,200,smartphone,0.3000,0.0000,0.3000,0,1,1
0,44,471,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,44,473,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,44,475,garbage truck,0.6000,0.6000,0.3000,0,21,21
0,44,476,garbage truck,0.6000,0.6000,0.3000,0,23,23
0,44,477,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,45,218,car,0.5000,0.0000,0.4000,0,1,1
0,45,361,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,45,471,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,45,473,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,45,474,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,46,13,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,38,smartphone,0.3000,0.0000,0.3000,0,1,1
0,46,71,smartphone,0.3000,0.3000,0.3000,0,4,4
0,46,85,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,87,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,89,smartphone,0.3000,0.0000,0.3000,0,1,1
0,46,106,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,123,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,143,smartphone,0.3000,0.3000,0.3000,0,3,3
0,46,161,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,176,smartphone,0.3000,0.3000,0.3000,0,3,3
0,46,190,smartphone,0.3000,0.3000,0.3000,0,3,3
0,46,194,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,201,smartphone,0.3000,0.0000,0.3000,0,1,1
0,46,207,smartphone,0.3000,0.3000,0.3000,0,2,2
0,46,249,car,0.5000,0.0000,0.4000,0,1,1
0,46,301,car,0.5000,0.5000,0.3000,0,4,4
0,46,307,car,0.5000,0.0000,0.3000,0,1,1
0,46,343,smart fitness,0.2000,0.0000,0.3000,0,1,1
0,46,468,transportation,0.8000,0.8000,0.3000,0,3,3
0,46,469,transportation,0.8000,0.8000,0.3000,0,2,2
0,46,470,transportation,0.8000,0.8000,0.3000,0,2,2
0,46,471,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,46,472,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,46,474,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,46,475,garbage truck,0.6000,0.6000,0.3000,0,22,22
0,46,477,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,47,68,smartphone,0.3000,0.3000,0.3000,0,7,7
0,47,104,smartphone,0.3000,0.3000,0.3000,0,3,3
0,47,128,smartphone,0.3000,0.3000,0.3000,0,8,8
0,47,228,car,0.5000,0.0000,0.4000,0,1,1
0,47,352,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,47,472,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,47,473,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,47,475,garbage truck,0.6000,0.6000,0.3000,0,23,23
0,48,312,car,0.5000,0.0000,0.4000,0,1,1
0,48,471,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,48,475,garbage truck,0.6000,0.6000,0.3000,0,24,24
0,48,476,garbage truck,0.6000,0.6000,0.3000,0,24,24
0,48,477,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,49,20,smartphone,0.3000,0.3000,0.3000,0,3,3
0,49,28,smartphone,0.3000,0.0000,0.3000,0,1,1
0,49,114,smartphone,0.3000,0.3000,0.3000,0,3,3
0,49,167,smartphone,0.3000,0.3000,0.3000,0,2,2
0,49,274,car,0.5000,0.0000,0.4000,0,1,1
0,49,471,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,49,472,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,49,473,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,49,476,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,49,477,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,50,23,smartphone,0.3000,0.3000,0.3000,0,4,4
0,50,41,smartphone,0.3000,0.3000,0.3000,0,2,2
0,50,79,smartphone,0.3000,0.0000,0.3000,0,1,1
0,50,95,smartphone,0.3000,0.3000,0.3000,0,5,5
0,50,137,smartphone,0.3000,0.3000,0.3000,0,3,3
0,50,435,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,50,436,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,50,450,street light,0.7000,0.0000,0.3000,0,1,1
0,50,477,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,51,74,smartphone,0.3000,0.3000,0.3000,0,2,2
0,51,187,smartphone,0.3000,0.3000,0.3000,0,2,2
0,51,235,car,0.5000,0.5000,0.3000,0,5,5
0,51,410,street light,0.7000,0.0000,0.3000,0,1,1
0,51,471,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,51,472,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,51,473,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,51,474,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,51,475,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,51,476,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,51,477,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,52,404,street light,0.7000,0.7000,0.3000,0,2,2
0,52,472,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,52,473,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,52,475,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,52,476,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,53,97,smartphone,0.3000,0.0000,0.3000,0,1,1
0,53,158,smartphone,0.3000,0.0000,0.3000,0,1,1
0,53,163,smartphone,0.3000,0.3000,0.3000,0,2,2
0,53,199,smartphone,0.3000,0.3000,0.3000,0,2,2
0,53,206,smartphone,0.3000,0.0000,0.3000,0,1,1
0,53,256,car,0.5000,0.0000,0.4000,0,1,1
0,53,471,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,53,472,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,53,474,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,53,475,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,53,477,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,54,472,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,54,473,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,54,474,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,54,475,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,54,477,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,55,225,car,0.5000,0.0000,0.4000,0,1,1
0,55,235,car,0.5000,0.5000,0.3000,0,6,6
0,55,472,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,55,473,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,55,475,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,55,476,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,56,76,smartphone,0.3000,0.3000,0.3000,0,2,2
0,56,250,car,0.5000,0.0000,0.4000,0,1,1
0,56,474,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,56,475,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,57,11,smartphone,0.3000,0.3000,0.3000,0,3,3
0,57,141,smartphone,0.3000,0.3000,0.3000,0,2,2
0,57,177,smartphone,0.3000,0.3000,0.3000,0,3,3
0,57,185,smartphone,0.3000,0.3000,0.3000,0,2,2
0,57,199,smartphone,0.3000,0.3000,0.3000,0,3,3
0,57,271,car,0.5000,0.0000,0.4000,0,1,1
0,57,362,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,57,476,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,57,477,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,58,183,smartphone,0.3000,0.3000,0.3000,0,4,4
0,58,199,smartphone,0.3000,0.3000,0.3000,0,4,4
0,58,349,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,58,471,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,58,473,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,58,474,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,58,475,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,59,284,car,0.5000,0.0000,0.4000,0,1,1
0,59,471,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,59,477,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,60,40,smartphone,0.3000,0.3000,0.3000,0,2,2
0,60,320,car,0.5000,0.0000,0.4000,0,1,1
0,60,471,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,60,473,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,60,475,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,60,476,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,61,3,smartphone,0.3000,0.3000,0.3000,0,3,3
0,61,159,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,209,smartphone,0.3000,0.3000,0.3000,0,2,2
0,61,457,street light,0.7000,0.0000,0.3000,0,1,1
0,61,472,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,61,473,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,61,474,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,61,475,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,61,477,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,62,36,smartphone,0.3000,0.3000,0.3000,0,3,3
0,62,107,smartphone,0.3000,0.3000,0.3000,0,2,2
0,62,178,smartphone,0.3000,0.0000,0.3000,0,1,1
0,62,201,smartphone,0.3000,0.3000,0.3000,0,2,2
0,62,471,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,62,472,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,62,473,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,62,474,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,62,475,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,62,477,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,63,186,smartphone,0.3000,0.3000,0.3000,0,4,4
0,63,251,car,0.5000,0.0000,0.4000,0,1,1
0,63,346,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,63,472,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,63,473,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,63,474,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,64,230,car,0.5000,0.0000,0.4000,0,1,1
0,65,2,smartphone,0.3000,0.3000,0.3000,0,2,2
0,65,265,car,0.5000,0.0000,0.4000,0,1,1
0,65,472,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,65,477,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,66,7,smartphone,0.3000,0.0000,0.3000,0,1,1
0,66,13,smartphone,0.3000,0.3000,0.3000,0,3,3
0,66,19,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,70,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,120,smartphone,0.3000,0.3000,0.3000,0,4,4
0,66,146,smartphone,0.3000,0.3000,0.3000,0,5,5
0,66,192,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,239,car,0.5000,0.5000,0.3000,0,3,3
0,66,471,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,66,472,garbage truck,0.6000,0.6000,0.3000,0,44,44
0,66,475,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,66,476,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,67,91,smartphone,0.3000,0.3000,0.3000,0,5,5
0,67,102,smartphone,0.3000,0.3000,0.3000,0,3,3
0,67,112,smartphone,0.3000,0.0000,0.3000,0,1,1
0,67,129,smartphone,0.3000,0.3000,0.3000,0,2,2
0,67,143,smartphone,0.3000,0.3000,0.3000,0,4,4
0,67,170,smartphone,0.3000,0.3000,0.3000,0,2,2
0,67,174,smartphone,0.3000,0.3000,0.3000,0,2,2
0,67,203,smartphone,0.3000,0.3000,0.3000,0,3,3
0,67,381,alarms,0.9000,0.9000,0.3000,0,2,2
0,67,382,alarms,0.9000,0.9000,0.3000,0,2,2
0,67,383,alarms,0.9000,0.9000,0.3000,0,2,2
0,67,384,alarms,0.9000,0.9000,0.3000,0,2,2
0,67,385,alarms,0.9000,0.9000,0.3000,0,2,2
0,67,386,alarms,0.9000,0.9000,0.3000,0,2,2
0,67,394,environment monitor,0.9000,0.0000,0.3000,0,1,1
0,67,397,environment monitor,0.9000,0.0000,0.3000,0,1,1
0,67,400,environment monitor,0.9000,0.0000,0.3000,0,1,1
0,67,401,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,67,406,street light,0.7000,0.0000,0.3000,0,1,1
0,67,408,street light,0.7000,0.7000,0.3000,0,2,2
0,67,419,street light,0.7000,0.7000,0.3000,0,2,2
0,67,432,street light,0.7000,0.0000,0.3000,0,1,1
0,67,439,street light,0.7000,0.7000,0.3000,0,2,2
0,67,471,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,67,474,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,67,475,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,68,6,smartphone,0.3000,0.3000,0.5100,0,3,3
0,68,10,smartphone,0.3000,0.3000,0.3000,0,3,3
0,68,13,smartphone,0.3000,0.3000,0.3000,0,4,4
0,68,23,smartphone,0.3000,0.3000,0.3000,0,5,5
0,68,28,smartphone,0.3000,0.3000,0.3000,0,2,2
0,68,35,smartphone,0.3000,0.3000,0.3000,0,3,3
0,68,47,smartphone,0.3000,0.0000,0.3000,0,1,1
0,68,95,smartphone,0.3000,0.3000,0.3000,0,6,6
0,68,98,smartphone,0.3000,0.0000,0.3000,0,1,1
0,68,128,smartphone,0.3000,0.3000,0.3000,0,9,9
0,68,140,smartphone,0.3000,0.3000,0.3000,0,4,4
0,68,144,smartphone,0.3000,0.3000,0.3316,0,5,5
0,68,145,smartphone,0.3000,0.0000,0.3000,0,1,1
0,68,150,smartphone,0.3000,0.3000,0.3652,0,2,2
0,68,157,smartphone,0.3000,0.3000,0.3000,0,4,4
0,68,159,smartphone,0.3000,0.3000,0.3000,0,3,3
0,68,164,smartphone,0.3000,0.0000,0.3000,0,1,1
0,68,178,smartphone,0.3000,0.3000,0.3000,0,2,2
0,68,186,smartphone,0.3000,0.3000,0.3000,0,5,5
0,68,187,smartphone,0.3000,0.3000,0.3176,0,3,3
0,68,190,smartphone,0.3000,0.3000,0.3000,0,4,4
0,68,209,smartphone,0.3000,0.3000,0.3000,0,3,3
0,68,235,car,0.5000,0.5000,0.3517,0,7,7
0,68,270,car,0.5000,0.5000,0.3000,0,2,2
0,68,301,car,0.5000,0.5000,0.3187,0,5,5
0,68,314,car,0.5000,0.5000,0.3300,0,2,2
0,68,377,alarms,0.9000,0.9000,0.3000,0,2,2
0,68,381,alarms,0.9000,0.9000,0.3000,0,3,3
0,68,382,alarms,0.9000,0.9000,0.3000,0,3,3
0,68,383,alarms,0.9000,0.9000,0.3000,0,3,3
0,68,385,alarms,0.9000,0.9000,0.3000,0,3,3
0,68,395,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,68,401,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,68,408,street light,0.7000,0.7000,0.3000,0,3,3
0,68,417,street light,0.7000,0.7000,0.3000,0,2,2
0,68,429,street light,0.7000,0.7000,0.3000,0,2,2
0,68,433,street light,0.7000,0.7000,0.3000,0,2,2
0,68,439,street light,0.7000,0.7000,0.3000,0,3,3
0,68,443,street light,0.7000,0.7000,0.3000,0,2,2
0,68,447,street light,0.7000,0.7000,0.3000,0,2,2
0,68,455,street light,0.7000,0.7000,0.3000,0,2,2
0,68,456,street light,0.7000,0.0000,0.3000,0,1,1
0,68,458,street light,0.7000,0.0000,0.3000,0,1,1
0,68,472,garbage truck,0.6000,0.6000,0.3000,0,45,45
0,68,473,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,68,477,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,69,70,smartphone,0.3000,0.3000,0.4000,0,3,3
0,69,126,smartphone,0.3000,0.0000,0.3000,0,1,1
0,69,162,smartphone,0.3000,0.0000,0.3000,0,1,1
0,69,169,smartphone,0.3000,0.3000,0.3000,0,4,4
0,69,184,smartphone,0.3000,0.3000,0.3000,0,3,3
0,69,190,smartphone,0.3000,0.3000,0.3000,0,5,5
0,69,239,car,0.5000,0.5000,0.3000,0,4,4
0,69,387,alarms,0.9000,0.9000,0.3000,0,2,2
0,69,388,alarms,0.9000,0.9000,0.3000,0,2,2
0,69,389,alarms,0.9000,0.9000,0.3000,0,2,2
0,69,442,street light,0.7000,0.7000,0.3000,0,2,2
0,69,451,street light,0.7000,0.0000,0.3000,0,1,1
0,69,452,street light,0.7000,0.0000,0.3000,0,1,1
0,69,453,street light,0.7000,0.7000,0.3000,0,2,2
0,69,454,street light,0.7000,0.7000,0.3000,0,3,3
0,69,472,garbage truck,0.6000,0.6000,0.3000,0,46,46
0,69,474,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,69,475,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,69,476,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,69,477,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,70,31,smartphone,0.3000,0.0000,0.3000,0,1,1
0,70,66,smartphone,0.3000,0.3000,0.3000,0,4,4
0,70,69,smartphone,0.3000,0.0000,0.4000,0,1,1
0,70,86,smartphone,0.3000,0.3000,0.3750,0,3,3
0,70,161,smartphone,0.3000,0.3000,0.3000,0,3,3
0,70,169,smartphone,0.3000,0.3000,0.3000,0,5,5
0,70,175,smartphone,0.3000,0.3000,0.3750,0,2,2
0,70,205,smartphone,0.3000,0.3000,0.3000,0,2,2
0,70,269,car,0.5000,0.0000,0.4000,0,1,1
0,70,314,car,0.5000,0.5000,0.3000,0,3,3
0,70,343,smart fitness,0.2000,0.2000,0.3000,0,2,2
0,70,360,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,70,449,street light,0.7000,0.0000,0.3000,0,1,1
0,70,451,street light,0.7000,0.7000,0.3000,0,2,2
0,70,452,street light,0.7000,0.7000,0.3000,0,2,2
0,70,453,street light,0.7000,0.7000,0.3000,0,3,3
0,70,471,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,70,472,garbage truck,0.6000,0.6000,0.3000,0,47,47
0,70,473,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,70,475,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,70,476,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,71,3,smartphone,0.3000,0.3000,0.3000,0,4,4
0,71,22,smartphone,0.3000,0.0000,0.3000,0,1,1
0,71,38,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,46,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,89,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,111,smartphone,0.3000,0.3000,0.3000,0,5,5
0,71,167,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,168,smartphone,0.3000,0.3000,0.3000,0,4,4
0,71,175,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,471,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,71,473,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,71,474,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,71,475,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,71,476,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,72,13,smartphone,0.3000,0.3000,0.3000,0,5,5
0,72,119,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,144,smartphone,0.3000,0.3000,0.3000,0,6,6
0,72,252,car,0.5000,0.0000,0.4000,0,1,1
0,72,472,garbage truck,0.6000,0.6000,0.3000,0,48,48
0,72,473,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,72,475,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,72,476,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,73,6,smartphone,0.3000,0.3000,0.3000,0,4,4
0,73,19,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,24,smartphone,0.3000,0.3000,0.3000,0,5,5
0,73,74,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,91,smartphone,0.3000,0.3000,0.3000,0,6,6
0,73,103,smartphone,0.3000,0.0000,0.5000,0,1,1
0,73,129,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,147,smartphone,0.3000,0.0000,0.3000,0,1,1
0,73,170,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,190,smartphone,0.3000,0.3000,0.3000,0,6,6
0,73,199,smartphone,0.3000,0.3000,0.3000,0,5,5
