timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,168,28,smartphone,0.3000,0.3000,0.3000,0,5,5
0,168,36,smartphone,0.3000,0.3000,0.3000,0,8,8
0,168,71,smartphone,0.3000,0.3000,0.3000,0,8,8
0,168,107,smartphone,0.3000,0.3000,0.3000,0,4,4
0,168,111,smartphone,0.3000,0.3000,0.3000,0,11,11
0,168,146,smartphone,0.3000,0.3000,0.3000,0,9,9
0,168,167,smartphone,0.3000,0.3000,0.3000,0,6,6
0,168,193,smartphone,0.3000,0.3000,0.3000,0,3,3
0,168,207,smartphone,0.3000,0.3000,0.3000,0,10,10
0,168,281,car,0.5000,0.5000,0.3000,0,4,4
0,168,321,car,0.5000,0.0000,0.4000,0,1,1
0,168,471,garbage truck,0.6000,0.6000,0.3000,0,103,103
0,168,474,garbage truck,0.6000,0.6000,0.3000,0,99,99
0,168,475,garbage truck,0.6000,0.6000,0.3000,0,88,88
0,168,476,garbage truck,0.6000,0.6000,0.3000,0,83,83
0,168,477,garbage truck,0.6000,0.6000,0.3000,0,85,85
0,169,3,smartphone,0.3000,0.3000,0.3000,0,12,12
0,169,13,smartphone,0.3000,0.3000,0.3000,0,9,9
0,169,36,smartphone,0.3000,0.3000,0.3000,0,9,9
0,169,69,smartphone,0.3000,0.3000,0.3000,0,4,4
0,169,70,smartphone,0.3000,0.3000,0.3000,0,6,6
0,169,104,smartphone,0.3000,0.3000,0.3000,0,7,7
0,169,119,smartphone,0.3000,0.3000,0.3000,0,8,8
0,169,120,smartphone,0.3000,0.3000,0.3000,0,11,11
0,169,305,car,0.5000,0.0000,0.3000,0,1,1
0,169,471,garbage truck,0.6000,0.6000,0.3000,0,104,104
0,169,472,garbage truck,0.6000,0.6000,0.3000,0,104,104
0,169,474,garbage truck,0.6000,0.6000,0.3000,0,100,100
0,169,475,garbage truck,0.6000,0.6000,0.3000,0,89,89
0,169,476,garbage truck,0.6000,0.6000,0.3000,0,84,84
0,170,24,smartphone,0.3000,0.3000,0.3000,0,9,9
0,170,67,smartphone,0.3000,0.3000,0.3000,0,6,6
0,170,73,smartphone,0.3000,0.3000,0.3000,0,9,9
0,170,108,smartphone,0.3000,0.3000,0.3000,0,4,4
0,170,121,smartphone,0.3000,0.3000,0.3000,0,5,5
0,170,136,smartphone,0.3000,0.3000,0.3000,0,3,3
0,170,199,smartphone,0.3000,0.3000,0.4000,0,11,11
0,170,239,car,0.5000,0.5000,0.3000,0,11,11
0,170,424,street light,0.7000,0.7000,0.3000,0,4,4
0,170,427,street light,0.7000,0.7000,0.3000,0,4,4
0,170,460,environment monitor,0.9000,0.9000,0.3000,0,4,4
0,170,463,point of interest,0.7000,0.7000,0.3000,0,4,4
0,170,466,point of interest,0.7000,0.7000,0.3000,0,5,5
0,170,471,garbage truck,0.6000,0.6000,0.3000,0,105,105
0,170,472,garbage truck,0.6000,0.6000,0.3000,0,105,105
0,170,474,garbage truck,0.6000,0.6000,0.3000,0,101,101
0,170,477,garbage truck,0.6000,0.6000,0.3000,0,86,86
0,171,95,smartphone,0.3000,0.3000,0.3000,0,10,10
0,171,159,smartphone,0.3000,0.3000,0.3000,0,6,6
0,171,268,car,0.5000,0.0000,0.4000,0,1,1
0,171,471,garbage truck,0.6000,0.6000,0.3000,0,106,106
0,171,472,garbage truck,0.6000,0.6000,0.3000,0,106,106
0,171,477,garbage truck,0.6000,0.6000,0.3000,0,87,87
0,172,149,smartphone,0.3000,0.3000,0.3000,0,2,2
0,172,186,smartphone,0.3000,0.3000,0.3000,0,13,13
0,172,294,car,0.5000,0.0000,0.4000,0,1,1
0,172,473,garbage truck,0.6000,0.6000,0.3000,0,94,94
0,172,475,garbage truck,0.6000,0.6000,0.3000,0,90,90
0,172,476,garbage truck,0.6000,0.6000,0.3000,0,85,85
0,173,43,smartphone,0.3000,0.3000,0.3000,0,4,4
0,173,76,smartphone,0.3000,0.3000,0.3000,0,5,5
0,173,79,smartphone,0.3000,0.3000,0.3000,0,2,2
0,173,81,smartphone,0.3000,0.3000,0.3000,0,4,4
0,173,141,smartphone,0.3000,0.3000,0.3000,0,4,4
0,173,193,smartphone,0.3000,0.3000,0.3000,0,4,4
0,173,472,garbage truck,0.6000,0.6000,0.3000,0,107,107
0,173,473,garbage truck,0.6000,0.6000,0.3000,0,95,95
0,173,474,garbage truck,0.6000,0.6000,0.3000,0,102,102
0,173,475,garbage truck,0.6000,0.6000,0.3000,0,91,91
0,174,25,smartphone,0.3000,0.3000,0.3000,0,5,5
0,174,67,smartphone,0.3000,0.3000,0.3000,0,7,7
0,174,128,smartphone,0.3000,0.3000,0.3000,0,11,11
0,174,146,smartphone,0.3000,0.3000,0.3000,0,10,10
0,174,167,smartphone,0.3000,0.3000,0.3000,0,7,7
0,174,175,smartphone,0.3000,0.3000,0.3000,0,8,8
0,174,357,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,174,471,garbage truck,0.6000,0.6000,0.3000,0,107,107
0,174,472,garbage truck,0.6000,0.6000,0.3000,0,108,108
0,174,473,garbage truck,0.6000,0.6000,0.3000,0,96,96
0,174,474,garbage truck,0.6000,0.6000,0.3000,0,103,103
0,174,475,garbage truck,0.6000,0.6000,0.3000,0,92,92
0,174,476,garbage truck,0.6000,0.6000,0.3000,0,86,86
0,175,20,smartphone,0.3000,0.3000,0.3000,0,7,7
0,175,70,smartphone,0.3000,0.3000,0.3750,0,7,7
0,175,71,smartphone,0.3000,0.3000,0.3000,0,9,9
0,175,88,smartphone,0.3000,0.3000,0.3000,0,2,2
0,175,110,smartphone,0.3000,0.3000,0.3000,0,4,4
0,175,146,smartphone,0.3000,0.3000,0.3000,0,11,11
0,175,167,smartphone,0.3000,0.3000,0.3000,0,8,8
0,175,174,smartphone,0.3000,0.3000,0.3000,0,6,6
0,175,176,smartphone,0.3000,0.3000,0.3000,0,6,6
0,175,184,smartphone,0.3000,0.3000,0.3000,0,9,9
0,175,193,smartphone,0.3000,0.3000,0.3000,0,5,5
0,175,201,smartphone,0.3000,0.3000,0.3000,0,4,4
0,175,206,smartphone,0.3000,0.3000,0.3000,0,6,6
0,175,207,smartphone,0.3000,0.3000,0.3000,0,11,11
0,175,233,car,0.5000,0.0000,0.4000,0,1,1
0,175,451,street light,0.7000,0.7000,0.3000,0,6,6
0,175,471,garbage truck,0.6000,0.6000,0.3000,0,108,108
0,175,472,garbage truck,0.6000,0.6000,0.3000,0,109,109
0,175,473,garbage truck,0.6000,0.6000,0.3000,0,97,97
0,175,474,garbage truck,0.6000,0.6000,0.3000,0,104,104
0,175,475,garbage truck,0.6000,0.6000,0.3000,0,93,93
0,175,476,garbage truck,0.6000,0.6000,0.3000,0,87,87
0,175,477,garbage truck,0.6000,0.6000,0.3000,0,88,88
0,176,8,smartphone,0.3000,0.3000,0.3000,0,10,10
0,176,38,smartphone,0.3000,0.3000,0.3000,0,4,4
0,176,46,smartphone,0.3000,0.3000,0.3000,0,11,11
0,176,119,smartphone,0.3000,0.3000,0.3000,0,9,9
0,176,146,smartphone,0.3000,0.3000,0.3000,0,12,12
0,176,175,smartphone,0.3000,0.3000,0.3000,0,9,9
0,176,290,car,0.5000,0.0000,0.4000,0,1,1
0,176,365,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,176,471,garbage truck,0.6000,0.6000,0.3000,0,109,109
0,176,472,garbage truck,0.6000,0.6000,0.3000,0,110,110
0,176,473,garbage truck,0.6000,0.6000,0.3000,0,98,98
0,176,474,garbage truck,0.6000,0.6000,0.3000,0,105,105
0,176,475,garbage truck,0.6000,0.6000,0.3000,0,94,94
0,177,34,smartphone,0.3000,0.0000,0.3000,0,1,1
0,177,40,smartphone,0.3000,0.3000,0.3000,0,4,4
0,177,57,smartphone,0.3000,0.3000,0.3000,0,3,3
0,177,130,smartphone,0.3000,0.3000,0.3000,0,4,4
0,177,473,garbage truck,0.6000,0.6000,0.3000,0,99,99
0,177,475,garbage truck,0.6000,0.6000,0.3000,0,95,95
0,178,62,smartphone,0.3000,0.3000,0.3000,0,3,3
0,178,68,smartphone,0.3000,0.3000,0.3000,0,18,18
0,178,306,car,0.5000,0.0000,0.4000,0,1,1
0,178,307,car,0.5000,0.5000,0.3000,0,3,3
0,178,324,car,0.5000,0.5000,0.3000,0,2,2
0,178,477,garbage truck,0.6000,0.6000,0.3000,0,89,89
0,179,473,garbage truck,0.6000,0.6000,0.3000,0,100,100
0,179,474,garbage truck,0.6000,0.6000,0.3000,0,106,106
0,180,6,smartphone,0.3000,0.3000,0.3000,0,9,9
0,180,113,smartphone,0.3000,0.3000,0.3000,0,2,2
0,180,125,smartphone,0.3000,0.3000,0.3000,0,2,2
0,180,165,smartphone,0.3000,0.3000,0.3000,0,4,4
0,180,248,car,0.5000,0.0000,0.4000,0,1,1
0,180,368,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,180,472,garbage truck,0.6000,0.6000,0.3000,0,111,111
0,180,473,garbage truck,0.6000,0.6000,0.3000,0,101,101
0,180,474,garbage truck,0.6000,0.6000,0.3000,0,107,107
0,181,31,smartphone,0.3000,0.3000,0.3000,0,6,6
0,181,36,smartphone,0.3000,0.3000,0.3000,0,10,10
0,181,104,smartphone,0.3000,0.3000,0.3000,0,8,8
0,181,111,smartphone,0.3000,0.3000,0.3000,0,12,12
0,181,119,smartphone,0.3000,0.3000,0.3000,0,10,10
0,181,124,smartphone,0.3000,0.3000,0.3000,0,5,5
0,181,159,smartphone,0.3000,0.3000,0.3000,0,7,7
0,181,201,smartphone,0.3000,0.3000,0.3000,0,5,5
0,181,474,garbage truck,0.6000,0.6000,0.3000,0,108,108
0,182,299,car,0.5000,0.0000,0.4000,0,1,1
0,183,9,smartphone,0.3000,0.3000,0.3000,0,4,4
0,183,16,smartphone,0.3000,0.0000,0.3000,0,1,1
0,183,42,smartphone,0.3000,0.3000,0.3000,0,11,11
0,183,58,smartphone,0.3000,0.0000,0.3000,0,1,1
0,183,81,smartphone,0.3000,0.3000,0.3000,0,5,5
0,183,92,smartphone,0.3000,0.3000,0.3000,0,5,5
0,183,186,smartphone,0.3000,0.3000,0.3000,0,14,14
0,183,203,smartphone,0.3000,0.3000,0.3000,0,6,6
0,183,339,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,183,473,garbage truck,0.6000,0.6000,0.3000,0,102,102
0,183,474,garbage truck,0.6000,0.6000,0.3000,0,109,109
0,183,475,garbage truck,0.6000,0.6000,0.3000,0,96,96
0,183,477,garbage truck,0.6000,0.6000,0.3000,0,90,90
0,184,13,smartphone,0.3000,0.3000,0.3000,0,10,10
0,184,18,smartphone,0.3000,0.3000,0.3000,0,5,5
0,184,69,smartphone,0.3000,0.3000,0.3000,0,5,5
0,184,119,smartphone,0.3000,0.3000,0.3000,0,11,11
0,184,120,smartphone,0.3000,0.3000,0.3000,0,12,12
0,184,144,smartphone,0.3000,0.3000,0.3000,0,11,11
0,184,146,smartphone,0.3000,0.3000,0.3000,0,13,13
0,184,153,smartphone,0.3000,0.0000,0.3000,0,1,1
0,184,175,smartphone,0.3000,0.3000,0.3000,0,10,10
0,184,206,smartphone,0.3000,0.3000,0.3000,0,7,7
0,184,276,car,0.5000,0.0000,0.4000,0,1,1
0,184,471,garbage truck,0.6000,0.6000,0.3000,0,110,110
0,184,472,garbage truck,0.6000,0.6000,0.3000,0,112,112
0,184,474,garbage truck,0.6000,0.6000,0.3000,0,110,110
0,185,0,smartphone,0.3000,0.3000,0.3000,0,2,2
0,185,57,smartphone,0.3000,0.3000,0.3000,0,4,4
0,185,95,smartphone,0.3000,0.3000,0.3000,0,11,11
0,185,108,smartphone,0.3000,0.3000,0.3000,0,5,5
0,185,202,smartphone,0.3000,0.3000,0.3000,0,4,4
0,185,221,car,0.5000,0.0000,0.4000,0,1,1
0,185,418,street light,0.7000,0.7000,0.3000,0,6,6
0,185,435,environment monitor,0.9000,0.9000,0.3000,0,7,7
0,185,444,street light,0.7000,0.0000,0.3000,0,1,1
0,185,448,street light,0.7000,0.7000,0.3000,0,2,2
0,185,461,environment monitor,0.9000,0.9000,0.3000,0,4,4
0,185,471,garbage truck,0.6000,0.6000,0.3000,0,111,111
0,185,472,garbage truck,0.6000,0.6000,0.3000,0,113,113
0,185,473,garbage truck,0.6000,0.6000,0.3000,0,103,103
0,185,474,garbage truck,0.6000,0.6000,0.3000,0,111,111
0,185,477,garbage truck,0.6000,0.6000,0.3000,0,91,91
0,186,1,smartphone,0.3000,0.3000,0.3000,0,6,6
0,186,9,smartphone,0.3000,0.3000,0.3000,0,5,5
0,186,42,smartphone,0.3000,0.3000,0.5571,0,12,12
0,186,63,smartphone,0.3000,0.0000,0.3000,0,1,1
0,186,68,smartphone,0.3000,0.3000,0.3000,0,19,19
0,186,74,smartphone,0.3000,0.3000,0.3120,0,7,7
0,186,81,smartphone,0.3000,0.3000,0.3000,0,6,6
0,186,91,smartphone,0.3000,0.3000,0.3000,0,8,8
0,186,102,smartphone,0.3000,0.3000,0.3000,0,8,8
0,186,109,smartphone,0.3000,0.0000,0.3000,0,1,1
0,186,142,smartphone,0.3000,0.3000,0.3000,0,9,9
0,186,155,smartphone,0.3000,0.0000,0.3000,0,1,1
0,186,172,smartphone,0.3000,0.3000,0.3000,0,2,2
0,186,183,smartphone,0.3000,0.3000,0.3000,0,7,7
0,186,203,smartphone,0.3000,0.3000,0.3000,0,7,7
0,186,235,car,0.5000,0.5000,0.3632,0,16,16
0,186,239,car,0.5000,0.5000,0.4000,0,12,12
0,186,325,car,0.5000,0.0000,0.4000,0,1,1
0,186,403,street light,0.7000,0.7000,0.3000,0,3,3
0,186,411,street light,0.7000,0.7000,0.3000,0,5,5
0,186,414,street light,0.7000,0.7000,0.3000,0,2,2
0,186,419,street light,0.7000,0.7000,0.3000,0,5,5
0,186,437,street light,0.7000,0.7000,0.3000,0,4,4
0,186,464,point of interest,0.7000,0.7000,0.3000,0,4,4
0,186,468,transportation,0.8000,0.8000,0.3000,0,8,8
0,186,469,transportation,0.8000,0.8000,0.3000,0,7,7
0,186,470,transportation,0.8000,0.8000,0.3000,0,7,7
0,186,472,garbage truck,0.6000,0.6000,0.3000,0,114,114
0,186,473,garbage truck,0.6000,0.6000,0.3000,0,104,104
0,186,474,garbage truck,0.6000,0.6000,0.3000,0,112,112
0,186,476,garbage truck,0.6000,0.6000,0.3000,0,88,88
0,186,477,garbage truck,0.6000,0.6000,0.3000,0,92,92
0,187,2,smartphone,0.3000,0.3000,0.3000,0,7,7
0,187,51,smartphone,0.3000,0.3000,0.3000,0,2,2
0,187,68,smartphone,0.3000,0.3000,0.3176,0,20,20
0,187,113,smartphone,0.3000,0.3000,0.3000,0,3,3
0,187,135,smartphone,0.3000,0.3000,0.3000,0,3,3
0,187,140,smartphone,0.3000,0.3000,0.3000,0,6,6
0,187,189,smartphone,0.3000,0.3000,0.3000,0,4,4
0,187,235,car,0.5000,0.5000,0.3000,0,17,17
0,187,429,street light,0.7000,0.7000,0.3000,0,4,4
0,187,471,garbage truck,0.6000,0.6000,0.3000,0,112,112
0,187,472,garbage truck,0.6000,0.6000,0.3000,0,115,115
0,187,474,garbage truck,0.6000,0.6000,0.3000,0,113,113
0,187,476,garbage truck,0.6000,0.6000,0.3000,0,89,89
0,187,477,garbage truck,0.6000,0.6000,0.3000,0,93,93
0,188,17,smartphone,0.3000,0.3000,0.3000,0,2,2
0,188,115,smartphone,0.3000,0.3000,0.3000,0,3,3
0,188,273,car,0.5000,0.0000,0.4000,0,1,1
0,188,471,garbage truck,0.6000,0.6000,0.3000,0,113,113
0,188,473,garbage truck,0.6000,0.6000,0.3000,0,105,105
0,188,474,garbage truck,0.6000,0.6000,0.3000,0,114,114
0,188,476,garbage truck,0.6000,0.6000,0.3000,0,90,90
0,188,477,garbage truck,0.6000,0.6000,0.3000,0,94,94
0,189,123,smartphone,0.3000,0.3000,0.3000,0,4,4
0,189,135,smartphone,0.3000,0.3000,0.3000,0,4,4
0,189,166,smartphone,0.3000,0.3000,0.3000,0,2,2
0,189,187,smartphone,0.3000,0.3000,0.3000,0,7,7
0,189,241,car,0.5000,0.5000,0.3000,0,3,3
0,189,264,car,0.5000,0.0000,0.4000,0,1,1
0,189,471,garbage truck,0.6000,0.6000,0.3000,0,114,114
0,189,472,garbage truck,0.6000,0.6000,0.3000,0,116,116
0,190,8,smartphone,0.3000,0.3000,0.3000,0,11,11
0,190,18,smartphone,0.3000,0.3000,0.3000,0,6,6
0,190,46,smartphone,0.3000,0.3000,0.3000,0,12,12
0,190,68,smartphone,0.3000,0.3000,0.3000,0,21,21
0,190,69,smartphone,0.3000,0.3000,0.3000,0,6,6
0,190,73,smartphone,0.3000,0.3000,0.3000,0,10,10
0,190,74,smartphone,0.3000,0.3000,0.3143,0,8,8
0,190,86,smartphone,0.3000,0.3000,0.3000,0,9,9
0,190,87,smartphone,0.3000,0.3000,0.3000,0,5,5
0,190,92,smartphone,0.3000,0.3000,0.3000,0,6,6
0,190,126,smartphone,0.3000,0.3000,0.3000,0,3,3
0,190,235,car,0.5000,0.5000,0.3000,0,18,18
0,190,296,car,0.5000,0.0000,0.4000,0,1,1
0,190,301,car,0.5000,0.5000,0.3000,0,14,14
0,190,314,car,0.5000,0.5000,0.3000,0,10,10
0,190,372,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,190,397,environment monitor,0.9000,0.9000,0.3000,0,4,4
0,190,426,street light,0.7000,0.0000,0.3000,0,1,1
0,190,472,garbage truck,0.6000,0.6000,0.3000,0,117,117
0,190,473,garbage truck,0.6000,0.6000,0.3000,0,106,106
0,190,474,garbage truck,0.6000,0.6000,0.3000,0,115,115
0,190,475,garbage truck,0.6000,0.6000,0.3000,0,97,97
0,190,477,garbage truck,0.6000,0.6000,0.3000,0,95,95
0,191,157,smartphone,0.3000,0.3000,0.3000,0,8,8
0,191,472,garbage truck,0.6000,0.6000,0.3000,0,118,118
0,191,473,garbage truck,0.6000,0.6000,0.3000,0,107,107
0,191,475,garbage truck,0.6000,0.6000,0.3000,0,98,98
0,191,476,garbage truck,0.6000,0.6000,0.3000,0,91,91
0,191,477,garbage truck,0.6000,0.6000,0.3000,0,96,96
0,192,3,smartphone,0.3000,0.3000,0.3000,0,13,13
0,192,66,smartphone,0.3000,0.3000,0.3000,0,7,7
0,192,99,smartphone,0.3000,0.3000,0.3000,0,5,5
0,192,144,smartphone,0.3000,0.3000,0.3240,0,12,12
0,192,148,smartphone,0.3000,0.3000,0.3000,0,9,9
0,192,379,alarms,0.9000,0.9000,0.3000,0,4,4
0,192,380,alarms,0.9000,0.9000,0.3000,0,4,4
0,192,474,garbage truck,0.6000,0.6000,0.3000,0,116,116
0,193,2,smartphone,0.3000,0.3000,0.3000,0,8,8
0,193,111,smartphone,0.3000,0.3000,0.3000,0,13,13
0,193,168,smartphone,0.3000,0.3000,0.3000,0,9,9
0,193,173,smartphone,0.3000,0.3000,0.3000,0,6,6
0,193,175,smartphone,0.3000,0.3000,0.3000,0,11,11
0,193,207,smartphone,0.3000,0.3000,0.3000,0,12,12
0,193,471,garbage truck,0.6000,0.6000,0.3000,0,115,115
0,193,472,garbage truck,0.6000,0.6000,0.3000,0,119,119
0,193,473,garbage truck,0.6000,0.6000,0.3000,0,108,108
0,193,475,garbage truck,0.6000,0.6000,0.3000,0,99,99
0,193,477,garbage truck,0.6000,0.6000,0.3000,0,97,97
0,194,18,smartphone,0.3000,0.3000,0.3000,0,7,7
0,194,46,smartphone,0.3000,0.3000,0.3000,0,13,13
0,194,104,smartphone,0.3000,0.3000,0.3000,0,9,9
0,194,153,smartphone,0.3000,0.3000,0.3000,0,2,2
0,194,263,car,0.5000,0.0000,0.4000,0,1,1
0,194,301,car,0.5000,0.5000,0.3000,0,15,15
0,194,471,garbage truck,0.6000,0.6000,0.3000,0,116,116
0,194,472,garbage truck,0.6000,0.6000,0.3000,0,120,120
0,194,475,garbage truck,0.6000,0.6000,0.3000,0,100,100
0,195,25,smartphone,0.3000,0.3000,0.3000,0,6,6
0,195,29,smartphone,0.3000,0.3000,0.3000,0,6,6
0,195,167,smartphone,0.3000,0.3000,0.3000,0,9,9
0,195,213,car,0.5000,0.0000,0.4000,0,1,1
0,195,471,garbage truck,0.6000,0.6000,0.3000,0,117,117
0,195,472,garbage truck,0.6000,0.6000,0.3000,0,121,121
0,195,473,garbage truck,0.6000,0.6000,0.3000,0,109,109
0,195,475,garbage truck,0.6000,0.6000,0.3000,0,101,101
0,195,476,garbage truck,0.6000,0.6000,0.3000,0,92,92
0,196,78,smartphone,0.3000,0.3000,0.3000,0,2,2
0,196,119,smartphone,0.3000,0.3000,0.3000,0,12,12
0,196,120,smartphone,0.3000,0.3000,0.3000,0,13,13
0,196,146,smartphone,0.3000,0.3000,0.3000,0,14,14
0,196,157,smartphone,0.3000,0.3000,0.3000,0,9,9
0,196,161,smartphone,0.3000,0.3000,0.3000,0,6,6
0,196,471,garbage truck,0.6000,0.6000,0.3000,0,118,118
0,196,472,garbage truck,0.6000,0.6000,0.3000,0,122,122
0,196,473,garbage truck,0.6000,0.6000,0.3000,0,110,110
0,196,474,garbage truck,0.6000,0.6000,0.3000,0,117,117
0,196,475,garbage truck,0.6000,0.6000,0.3000,0,102,102
0,197,6,smartphone,0.3000,0.3000,0.4765,0,10,10
0,197,74,smartphone,0.3000,0.3000,0.4091,0,9,9
0,197,301,car,0.5000,0.5000,0.3000,0,16,16
0,197,381,alarms,0.9000,0.9000,0.3000,0,5,5
0,197,382,alarms,0.9000,0.9000,0.3000,0,5,5
0,197,383,alarms,0.9000,0.9000,0.3000,0,5,5
0,197,384,alarms,0.9000,0.9000,0.3000,0,4,4
0,197,385,alarms,0.9000,0.9000,0.3000,0,5,5
0,197,386,alarms,0.9000,0.9000,0.3000,0,4,4
0,197,408,street light,0.7000,0.7000,0.3000,0,5,5
0,197,417,street light,0.7000,0.7000,0.3000,0,3,3
0,197,429,street light,0.7000,0.7000,0.3000,0,5,5
0,197,443,street light,0.7000,0.7000,0.3000,0,3,3
0,197,471,garbage truck,0.6000,0.6000,0.3000,0,119,119
0,197,472,garbage truck,0.6000,0.6000,0.3000,0,123,123
0,197,473,garbage truck,0.6000,0.6000,0.3000,0,111,111
0,197,474,garbage truck,0.6000,0.6000,0.3000,0,118,118
0,197,476,garbage truck,0.6000,0.6000,0.3000,0,93,93
0,198,111,smartphone,0.3000,0.3000,0.3000,0,14,14
0,198,473,garbage truck,0.6000,0.6000,0.3000,0,112,112
0,198,474,garbage truck,0.6000,0.6000,0.3000,0,119,119
0,198,477,garbage truck,0.6000,0.6000,0.3000,0,98,98
0,199,2,smartphone,0.3000,0.3000,0.3000,0,9,9
0,199,53,smartphone,0.3000,0.3000,0.3000,0,4,4
0,199,57,smartphone,0.3000,0.3000,0.3000,0,5,5
0,199,58,smartphone,0.3000,0.3000,0.3000,0,2,2
0,199,73,smartphone,0.3000,0.3000,0.3000,0,11,11
0,199,77,smartphone,0.3000,0.3000,0.3000,0,6,6
0,199,108,smartphone,0.3000,0.3000,0.3000,0,6,6
0,199,121,smartphone,0.3000,0.3000,0.3000,0,6,6
0,199,129,smartphone,0.3000,0.3000,0.3000,0,9,9
0,199,147,smartphone,0.3000,0.3000,0.3273,0,3,3
0,199,170,smartphone,0.3000,0.3000,0.4000,0,7,7
0,199,270,car,0.5000,0.5000,0.3000,0,4,4
0,199,422,street light,0.7000,0.7000,0.3000,0,3,3
0,199,423,street light,0.7000,0.7000,0.3000,0,3,3
0,199,424,street light,0.7000,0.7000,0.3000,0,5,5
0,199,425,street light,0.7000,0.7000,0.3000,0,3,3
0,199,431,street light,0.7000,0.7000,0.3000,0,2,2
0,199,459,street light,0.7000,0.7000,0.3000,0,3,3
0,199,460,environment monitor,0.9000,0.9000,0.3000,0,5,5
0,199,462,point of interest,0.7000,0.7000,0.3000,0,5,5
0,199,463,point of interest,0.7000,0.7000,0.3000,0,5,5
0,199,466,point of interest,0.7000,0.7000,0.3000,0,6,6
0,199,467,point of interest,0.7000,0.7000,0.3000,0,2,2
0,199,472,garbage truck,0.6000,0.6000,0.3000,0,124,124
0,199,477,garbage truck,0.6000,0.6000,0.3000,0,99,99
0,200,44,smartphone,0.3000,0.3000,0.3000,0,2,2
0,200,87,smartphone,0.3000,0.3000,0.3000,0,6,6
0,200,231,car,0.5000,0.0000,0.4000,0,1,1
0,200,344,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,200,471,garbage truck,0.6000,0.6000,0.3000,0,120,120
0,200,472,garbage truck,0.6000,0.6000,0.3000,0,125,125
0,200,473,garbage truck,0.6000,0.6000,0.3000,0,113,113
0,200,474,garbage truck,0.6000,0.6000,0.3000,0,120,120
0,200,476,garbage truck,0.6000,0.6000,0.3000,0,94,94
0,200,477,garbage truck,0.6000,0.6000,0.3000,0,100,100
0,201,46,smartphone,0.3000,0.3000,0.3000,0,14,14
0,201,62,smartphone,0.3000,0.3000,0.3000,0,4,4
0,201,119,smartphone,0.3000,0.3000,0.3000,0,13,13
0,201,175,smartphone,0.3000,0.3000,0.3000,0,12,12
0,201,181,smartphone,0.3000,0.3000,0.3000,0,8,8
0,201,307,car,0.5000,0.5000,0.3000,0,4,4
0,201,324,car,0.5000,0.5000,0.3000,0,3,3
0,201,350,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,201,471,garbage truck,0.6000,0.6000,0.3000,0,121,121
0,201,474,garbage truck,0.6000,0.6000,0.3000,0,121,121
0,201,476,garbage truck,0.6000,0.6000,0.3000,0,95,95
0,202,7,smartphone,0.3000,0.3000,0.3000,0,5,5
0,202,108,smartphone,0.3000,0.3000,0.3000,0,7,7
0,202,133,smartphone,0.3000,0.3000,0.3000,0,4,4
0,202,185,smartphone,0.3000,0.3000,0.3000,0,5,5
0,202,212,car,0.5000,0.0000,0.4000,0,1,1
0,202,472,garbage truck,0.6000,0.6000,0.3000,0,126,126
0,202,473,garbage truck,0.6000,0.6000,0.3000,0,114,114
0,202,474,garbage truck,0.6000,0.6000,0.3000,0,122,122
0,202,476,garbage truck,0.6000,0.6000,0.3000,0,96,96
0,203,24,smartphone,0.3000,0.3000,0.3000,0,10,10
0,203,27,smartphone,0.3000,0.3000,0.3000,0,6,6
0,203,67,smartphone,0.3000,0.3000,0.3000,0,8,8
0,203,91,smartphone,0.3000,0.3000,0.3000,0,9,9
0,203,98,smartphone,0.3000,0.3000,0.3000,0,2,2
0,203,183,smartphone,0.3000,0.3000,0.3000,0,8,8
0,203,186,smartphone,0.3000,0.3000,0.3000,0,15,15
0,203,229,car,0.5000,0.0000,0.4000,0,1,1
0,203,235,car,0.5000,0.5000,0.3000,0,19,19
0,203,471,garbage truck,0.6000,0.6000,0.3000,0,122,122
0,203,472,garbage truck,0.6000,0.6000,0.3000,0,127,127
0,203,473,garbage truck,0.6000,0.6000,0.3000,0,115,115
0,203,475,garbage truck,0.6000,0.6000,0.3000,0,103,103
0,203,477,garbage truck,0.6000,0.6000,0.3000,0,101,101
0,204,150,smartphone,0.3000,0.3000,0.3000,0,9,9
0,204,282,car,0.5000,0.0000,0.4000,0,1,1
0,204,471,garbage truck,0.6000,0.6000,0.3000,0,123,123
0,204,472,garbage truck,0.6000,0.6000,0.3000,0,128,128
0,204,473,garbage truck,0.6000,0.6000,0.3000,0,116,116
0,205,7,smartphone,0.3000,0.3000,0.3000,0,6,6
0,205,70,smartphone,0.3000,0.3000,0.3000,0,8,8
0,205,124,smartphone,0.3000,0.3000,0.3000,0,6,6
0,205,128,smartphone,0.3000,0.3000,0.3000,0,12,12
0,205,369,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,205,472,garbage truck,0.6000,0.6000,0.3000,0,129,129
0,205,474,garbage truck,0.6000,0.6000,0.3000,0,123,123
