timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
1,439,397,10,0.31545454545454543,0.6474576271186441,0.48145608628659475
1,439,399,10,0.3392156862745098,0.7229508196721312,0.5310832529733205
1,439,429,14,0.3078947368421053,0.698,0.5029473684210526
1,440,18,1,0.8755555555555555,0.8929824561403509,0.8842690058479532
1,440,379,16,0.3453125,0.792,0.5686562500000001
1,440,387,16,0.8909090909090909,0.9070175438596492,0.8989633173843701
1,440,389,16,0.8977272727272727,0.912280701754386,0.9050039872408293
1,440,399,10,0.3336538461538462,0.7081967213114755,0.5209252837326608
1,441,381,16,0.8732142857142857,0.8733333333333334,0.8732738095238095
1,441,382,16,0.8733333333333333,0.8693548387096776,0.8713440860215054
1,441,397,10,0.3142857142857143,0.6389830508474577,0.47663438256658597
1,441,399,10,0.32830188679245287,0.6934426229508196,0.5108722548716362
1,442,18,1,0.8695652173913043,0.8859649122807017,0.877765064836003
1,442,387,16,0.8933333333333333,0.9070175438596492,0.9001754385964913
1,442,389,16,0.8911111111111111,0.9052631578947369,0.898187134502924
1,442,399,10,0.32592592592592595,0.6836065573770492,0.5047662416514875
1,442,454,14,0.3114285714285714,0.726,0.5187142857142857
1,443,381,16,0.8754385964912281,0.8733333333333334,0.8743859649122807
1,443,382,16,0.8754098360655738,0.8693548387096776,0.8723823373876256
1,443,399,10,0.3236363636363636,0.6737704918032787,0.4987034277198212
1,445,18,1,0.8617021276595744,0.8771929824561404,0.8694475550578574
1,445,379,16,0.3378787878787879,0.7759999999999999,0.5569393939393938
1,445,387,16,0.8847826086956522,0.8982456140350878,0.89151411136537
1,445,389,16,0.8869565217391304,0.9,0.8934782608695653
1,445,399,10,0.32053571428571426,0.6622950819672131,0.4914153981264637
1,446,18,1,0.8583333333333334,0.8719298245614036,0.8651315789473685
1,446,379,16,0.33529411764705885,0.7659999999999999,0.5506470588235294
1,446,387,16,0.8765957446808511,0.8894736842105264,0.8830347144456887
1,446,389,16,0.8829787234042553,0.8947368421052632,0.8888577827547592
1,446,399,10,0.3192982456140351,0.6540983606557377,0.4866983031348864
1,446,454,14,0.30972222222222223,0.716,0.5128611111111111
1,447,150,1,0.9217391304347826,0.9305084745762712,0.926123802505527
1,447,379,16,0.32857142857142857,0.75,0.5392857142857143
1,447,399,10,0.3172413793103448,0.6442622950819672,0.480751837196156
1,448,444,14,0.9333333333333333,0.775,0.8541666666666667
1,449,387,16,0.86875,0.880701754385965,0.8747258771929824
1,449,389,16,0.875,0.8859649122807017,0.8804824561403508
1,451,387,16,0.8653061224489795,0.8754385964912281,0.8703723594701038
1,451,389,16,0.8714285714285714,0.880701754385965,0.8760651629072682
1,452,387,16,0.864,0.8719298245614036,0.8679649122807018
1,452,389,16,0.866,0.8736842105263157,0.8698421052631579
1,452,454,14,0.3013513513513514,0.696,0.49867567567567567
1,453,18,1,0.8530612244897959,0.8649122807017544,0.8589867525957752
1,453,387,16,0.8666666666666667,0.8719298245614036,0.8692982456140351
1,453,389,16,0.8627450980392157,0.868421052631579,0.8655830753353974
1,453,454,14,0.2973684210526316,0.682,0.48968421052631583
1,454,18,1,0.85,0.8596491228070176,0.8548245614035088
1,454,387,16,0.8615384615384616,0.8649122807017544,0.863225371120108
1,454,389,16,0.8653846153846154,0.868421052631579,0.8669028340080972
1,454,399,10,0.31440677966101693,0.6327868852459017,0.4735968324534593
1,455,150,1,0.9148936170212766,0.923728813559322,0.9193112152902994
1,455,381,16,0.8775862068965518,0.8733333333333334,0.8754597701149426
1,455,382,16,0.8693548387096774,0.8612903225806452,0.8653225806451613
1,455,399,10,0.3125,0.6229508196721312,0.4677254098360656
1,456,150,1,0.90625,0.9152542372881356,0.9107521186440678
1,456,379,16,0.325,0.738,0.5315
1,457,150,1,0.9,0.9084745762711864,0.9042372881355932
1,457,379,16,0.3216216216216216,0.726,0.5238108108108108
1,458,150,1,0.902,0.9084745762711864,0.9052372881355932
1,458,379,16,0.31842105263157894,0.7140000000000001,0.5162105263157895
1,460,170,1,0.9357142857142857,0.8722222222222223,0.9039682539682541
1,462,422,14,0.3382352941176471,0.85,0.5941176470588235
1,462,423,14,0.9294117647058824,0.8300000000000001,0.8797058823529412
1,463,170,1,0.9241379310344827,0.8500000000000001,0.8870689655172415
1,464,186,1,0.32589285714285715,0.6825396825396826,0.5042162698412699
1,466,170,1,0.9233333333333333,0.8444444444444446,0.883888888888889
1,467,422,14,0.33333333333333337,0.8374999999999999,0.5854166666666667
1,467,423,14,0.9111111111111111,0.79,0.8505555555555555
1,468,18,1,0.8470588235294118,0.8543859649122808,0.8507223942208463
1,468,186,1,0.3219298245614035,0.6698412698412699,0.4958855472013367
1,469,186,1,0.32068965517241377,0.6619047619047619,0.4912972085385878
1,470,186,1,0.3152542372881356,0.6460317460317461,0.48064299165994084
1,471,5,1,0.8,0.9275,0.86375
1,471,20,1,0.92,0.84375,0.881875
1,471,62,1,0.7266666666666667,0.8878048780487805,0.8072357723577236
1,471,66,1,0.3380952380952381,0.830232558139535,0.5841638981173866
1,471,67,1,0.32,0.6754385964912281,0.497719298245614
1,471,77,1,0.9,0.9395348837209302,0.9197674418604651
1,471,92,1,0.34347826086956523,0.825,0.5842391304347826
1,471,103,1,0.8909090909090909,0.9325581395348838,0.9117336152219873
1,471,110,1,0.7,0.8634146341463415,0.7817073170731708
1,471,114,1,0.9578947368421052,0.8916666666666666,0.9247807017543859
1,471,134,1,0.975,0.85,0.9125
1,471,150,1,0.9,0.9050847457627119,0.902542372881356
1,471,159,1,0.7,0.8418604651162792,0.7709302325581395
1,471,161,1,0.8789473684210526,0.9333333333333333,0.906140350877193
1,471,163,1,0.8789473684210526,0.9333333333333333,0.906140350877193
1,471,168,1,0.33333333333333337,0.78125,0.5572916666666667
1,471,170,1,0.9096774193548387,0.93125,0.9204637096774193
1,471,171,1,0.91,0.7999999999999999,0.855
1,471,176,1,0.9318181818181819,0.8571428571428571,0.8944805194805194
1,471,189,1,0.7066666666666667,0.8743589743589744,0.7905128205128205
1,471,193,1,0.8722222222222222,0.9333333333333333,0.9027777777777778
1,471,204,1,0.725,0.9249999999999998,0.825
1,471,207,1,0.30925925925925923,0.76,0.5346296296296296
1,471,281,2,0.86,0.9333333333333332,0.8966666666666666
1,471,324,2,0.3433333333333333,0.873170731707317,0.6082520325203251
1,472,4,1,0.8,0.9666666666666666,0.8833333333333333
1,472,5,1,0.7461538461538462,0.905,0.8255769230769231
1,472,20,1,0.9076923076923077,0.81875,0.8632211538461538
1,472,31,1,0.3447368421052631,0.8511627906976744,0.5979498164014687
1,472,32,1,0.92,0.8142857142857143,0.8671428571428572
1,472,47,1,0.33571428571428574,0.8692307692307691,0.6024725274725274
1,472,55,1,0.9,0.7999999999999999,0.85
1,472,62,1,0.70625,0.873170731707317,0.7897103658536585
1,472,65,1,0.7428571428571429,0.9342857142857143,0.8385714285714285
1,472,66,1,0.3340909090909091,0.8186046511627908,0.57634778012685
1,472,77,1,0.8954545454545455,0.9348837209302326,0.915169133192389
1,472,92,1,0.33125,0.8045454545454545,0.5678977272727272
1,472,103,1,0.8782608695652174,0.9232558139534884,0.900758341759353
1,472,114,1,0.935,0.9571428571428572,0.9460714285714287
1,472,150,1,0.9,0.9033898305084745,0.9016949152542373
1,472,159,1,0.3386363636363636,0.8232558139534883,0.580946088794926
1,472,161,1,0.87,0.9261904761904761,0.8980952380952381
1,472,170,1,0.9,0.9229166666666666,0.9114583333333333
1,472,171,1,0.8909090909090909,0.7571428571428571,0.824025974025974
1,472,176,1,0.9130434782608696,0.9431818181818181,0.9281126482213439
1,472,186,1,0.3125,0.6349206349206349,0.47371031746031744
1,472,189,1,0.34375,0.8589743589743589,0.6013621794871795
1,472,193,1,0.8789473684210526,0.9333333333333333,0.906140350877193
1,472,204,1,0.34444444444444444,0.9083333333333333,0.6263888888888889
1,472,205,1,0.9214285714285715,0.9589743589743589,0.9402014652014652
1,472,307,2,0.7307692307692308,0.8974358974358974,0.8141025641025641
1,473,4,1,0.7,0.9484848484848485,0.8242424242424242
1,473,5,1,0.3464285714285714,0.88,0.6132142857142857
1,473,18,1,0.8442307692307692,0.8491228070175438,0.8466767881241566
1,473,20,1,0.9111111111111111,0.81875,0.8649305555555555
1,473,31,1,0.33499999999999996,0.8348837209302326,0.5849418604651162
1,473,47,1,0.31666666666666665,0.8461538461538461,0.5814102564102563
1,473,55,1,0.88,0.7571428571428571,0.8185714285714285
1,473,62,1,0.3411764705882353,0.8560975609756099,0.5986370157819225
1,473,77,1,0.8956521739130435,0.9325581395348838,0.9141051567239636
1,473,110,1,0.33055555555555555,0.8390243902439024,0.584789972899729
1,473,134,1,0.9,0.75,0.825
1,473,150,1,0.8981132075471698,0.9,0.899056603773585
1,473,159,1,0.3282608695652174,0.8046511627906977,0.5664560161779575
1,473,161,1,0.861904761904762,0.919047619047619,0.8904761904761904
1,473,163,1,0.87,0.9261904761904761,0.8980952380952381
1,473,172,1,0.9299999999999999,0.9675675675675675,0.9487837837837837
1,473,176,1,0.9125,0.9409090909090909,0.9267045454545455
1,473,179,1,0.7666666666666666,0.9636363636363636,0.8651515151515151
1,473,183,1,0.8608695652173913,0.9159090909090908,0.8883893280632411
1,473,186,1,0.31065573770491806,0.6253968253968254,0.4680262815508717
1,473,193,1,0.88,0.930952380952381,0.9054761904761905
1,473,204,1,0.32,0.8861111111111111,0.6030555555555556
1,473,307,2,0.34285714285714286,0.8743589743589744,0.6086080586080587
1,473,324,2,0.33125,0.8560975609756099,0.593673780487805
1,474,5,1,0.32333333333333336,0.855,0.5891666666666666
1,474,20,1,0.9,0.79375,0.846875
1,474,31,1,0.3214285714285714,0.813953488372093,0.5676910299003322
1,474,32,1,0.8909090909090909,0.7571428571428571,0.824025974025974
1,474,62,1,0.3277777777777778,0.8365853658536585,0.5821815718157182
1,474,67,1,0.31666666666666665,0.6631578947368421,0.48991228070175435
1,474,92,1,0.322,0.7863636363636364,0.5541818181818182
1,474,114,1,0.9285714285714286,0.9523809523809523,0.9404761904761905
1,474,161,1,0.85,0.9095238095238095,0.8797619047619047
1,474,168,1,0.3258064516129032,0.7645833333333334,0.5451948924731183
1,474,170,1,0.896969696969697,0.91875,0.9078598484848485
1,474,176,1,0.916,0.9409090909090909,0.9284545454545454
1,474,179,1,0.3375,0.9454545454545454,0.6414772727272727
1,474,183,1,0.8666666666666667,0.9159090909090908,0.8912878787878787
1,474,186,1,0.3080645161290323,0.6142857142857143,0.4611751152073733
1,474,205,1,0.9266666666666666,0.9589743589743589,0.9428205128205127
1,474,307,2,0.32999999999999996,0.8564102564102564,0.5932051282051282
1,474,324,2,0.31470588235294117,0.8341463414634147,0.5744261119081779
1,475,5,1,0.309375,0.835,0.5721875
1,475,20,1,0.8862068965517241,0.9173913043478262,0.9017991004497752
1,475,31,1,0.3113636363636364,0.7953488372093024,0.5533562367864694
1,475,47,1,0.303125,0.8256410256410256,0.5643830128205127
1,475,55,1,0.8454545454545455,0.9405405405405405,0.892997542997543
1,475,62,1,0.31842105263157894,0.8195121951219513,0.5689666238767651
1,475,66,1,0.33043478260869563,0.8069767441860466,0.5687057633973711
1,475,67,1,0.31153846153846154,0.6473684210526316,0.47945344129554657
1,475,150,1,0.9,0.9,0.9
1,475,168,1,0.315625,0.74375,0.5296875
1,475,172,1,0.9363636363636364,0.9675675675675675,0.951965601965602
1,475,176,1,0.9076923076923077,0.9340909090909091,0.9208916083916083
1,475,183,1,0.856,0.9068181818181817,0.8814090909090908
1,475,193,1,0.8857142857142857,0.930952380952381,0.9083333333333333
1,475,205,1,0.93125,0.9589743589743589,0.9451121794871795
1,475,207,1,0.3035714285714286,0.7444444444444444,0.5240079365079364
1,475,307,2,0.31875,0.8384615384615385,0.5786057692307692
1,475,324,2,0.2972222222222222,0.8097560975609757,0.553489159891599
1,476,5,1,0.29411764705882354,0.8125,0.5533088235294118
1,476,31,1,0.30869565217391304,0.7837209302325582,0.5462082912032356
1,476,55,1,0.8333333333333334,0.9324324324324325,0.882882882882883
1,476,66,1,0.325,0.7930232558139535,0.5590116279069768
1,476,92,1,0.31153846153846154,0.765909090909091,0.5387237762237762
1,476,103,1,0.8666666666666667,0.913953488372093,0.8903100775193798
1,476,110,1,0.3236842105263158,0.824390243902439,0.5740372272143774
1,476,114,1,0.9318181818181819,0.9523809523809523,0.9420995670995671
1,476,150,1,0.8927272727272727,0.8915254237288136,0.8921263482280432
1,476,163,1,0.8666666666666667,0.9214285714285715,0.8940476190476191
1,476,168,1,0.30606060606060603,0.7229166666666667,0.5144886363636363
1,476,172,1,0.9083333333333333,0.9567567567567566,0.932545045045045
1,476,186,1,0.3031746031746032,0.5984126984126984,0.4507936507936508
1,476,324,2,0.28421052631578947,0.7878048780487805,0.536007702182285
1,477,5,1,0.2833333333333333,0.7925,0.5379166666666666
1,477,20,1,0.8833333333333333,0.9130434782608696,0.8981884057971015
1,477,31,1,0.3,0.7651162790697674,0.5325581395348837
1,477,32,1,0.8916666666666666,0.7428571428571429,0.8172619047619047
1,477,62,1,0.31,0.8024390243902438,0.5562195121951219
1,477,65,1,0.325,0.9057142857142857,0.6153571428571428
1,477,77,1,0.8875,0.9255813953488372,0.9065406976744186
1,477,110,1,0.3175,0.8097560975609757,0.5636280487804879
1,477,134,1,0.9,0.725,0.8125
1,477,150,1,0.8857142857142857,0.8830508474576271,0.8843825665859564
1,477,159,1,0.31666666666666665,0.7837209302325582,0.5501937984496124
1,477,163,1,0.85,0.9095238095238095,0.8797619047619047
1,477,168,1,0.2985294117647059,0.7041666666666666,0.5013480392156863
1,477,170,1,0.8970588235294118,0.9166666666666666,0.9068627450980392
1,477,171,1,0.9,0.7571428571428571,0.8285714285714285
1,477,178,1,0.875,0.9459459459459459,0.910472972972973
1,477,183,1,0.8423076923076923,0.8954545454545454,0.8688811188811189
1,477,186,1,0.3015625,0.5888888888888889,0.4452256944444445
1,477,193,1,0.8681818181818182,0.919047619047619,0.8936147186147185
1,477,281,2,0.85625,0.9282051282051282,0.8922275641025641
1,477,324,2,0.27249999999999996,0.7658536585365854,0.5191768292682927
2,1,168,1,0.29714285714285715,0.7083333333333333,0.5027380952380952
2,1,186,1,0.29846153846153844,0.5888888888888889,0.4436752136752137
2,2,20,1,0.8870967741935484,0.9195652173913044,0.9033309957924264
2,2,65,1,0.29444444444444445,0.8999999999999999,0.5972222222222222
2,2,77,1,0.892,0.9325581395348838,0.9122790697674419
2,2,110,1,0.30952380952380953,0.8097560975609757,0.5596399535423926
2,2,193,1,0.8739130434782609,0.9285714285714285,0.9012422360248447
2,2,370,4,0,0.9625,0.48125
2,3,468,11,0.30952380952380953,0.8097560975609757,0.5596399535423926
2,5,114,1,0.9347826086956522,0.9523809523809523,0.9435817805383022
2,6,92,1,0.30925925925925923,0.7772727272727273,0.5432659932659933
2,6,309,2,0.33333333333333337,0.96875,0.6510416666666667
2,6,381,16,0.8796610169491526,0.8799999999999999,0.8798305084745762
2,6,382,16,0.8714285714285714,0.864516129032258,0.8679723502304147
2,6,429,14,0.3012820512820513,0.6900000000000001,0.4956410256410257
2,6,439,14,0.8888888888888888,0.9037735849056604,0.8963312368972747
2,7,66,1,0.314,0.7953488372093024,0.5546744186046512
2,7,205,1,0.9352941176470588,0.9589743589743589,0.9471342383107089
2,7,435,10,0.29411764705882354,0.8256410256410256,0.5598793363499246
2,8,176,1,0.9111111111111111,0.9431818181818181,0.9271464646464647
2,9,183,1,0.8481481481481481,0.9068181818181817,0.8774831649831649
2,9,186,1,0.2946969696969697,0.5904761904761905,0.4425865800865801
2,11,77,1,0.8961538461538462,0.9372093023255813,0.9166815742397137
2,11,232,2,0.8333333333333334,0.984375,0.9088541666666667
2,12,114,1,0.9375,0.961904761904762,0.949702380952381
2,13,66,1,0.3038461538461539,0.7906976744186047,0.5472719141323793
2,13,207,1,0.29655172413793107,0.7444444444444444,0.5204980842911877
2,13,454,14,0.2935897435897436,0.6859999999999999,0.4897948717948718
2,14,18,1,0.8471698113207548,0.8543859649122808,0.8507778881165178
2,16,183,1,0.8535714285714285,0.9159090909090908,0.8847402597402596
2,16,283,2,0.28,0.9424242424242425,0.6112121212121213
2,18,379,16,0.31025641025641026,0.7040000000000001,0.5071282051282051
2,18,387,16,0.8641509433962264,0.8736842105263157,0.8689175769612711
2,18,389,16,0.8679245283018868,0.8701754385964913,0.869049983449189
2,18,454,14,0.29000000000000004,0.688,0.489
2,18,468,11,0.3068181818181818,0.8121951219512195,0.5595066518847006
2,19,66,1,0.29814814814814816,0.786046511627907,0.5420973298880276
2,19,422,14,0.3157894736842105,0.8275,0.5716447368421053
2,19,423,14,0.9157894736842105,0.81,0.8628947368421053
2,24,170,1,0.9,0.9208333333333334,0.9104166666666667
2,28,168,1,0.29444444444444445,0.7166666666666666,0.5055555555555555
2,28,277,2,0.9666666666666667,0.75,0.8583333333333334
2,28,324,2,0.26904761904761904,0.7707317073170732,0.5198896631823461
2,31,161,1,0.8565217391304347,0.919047619047619,0.8877846790890269
2,33,281,2,0.8647058823529412,0.9384615384615385,0.9015837104072398
2,35,159,1,0.31,0.7790697674418605,0.5445348837209303
2,36,62,1,0.3047619047619048,0.8097560975609757,0.5572590011614402
2,36,150,1,0.887719298245614,0.8847457627118644,0.8862325304787393
2,36,168,1,0.29324324324324325,0.71875,0.5059966216216216
2,37,298,2,0,0.959375,0.4796875
2,38,176,1,0.9142857142857143,0.9477272727272728,0.9310064935064934
2,38,353,4,1.0,0.75,0.875
2,40,334,4,0.92,0.7999999999999999,0.86
2,41,20,1,0.890625,0.9239130434782609,0.9072690217391304
2,42,92,1,0.3035714285714286,0.7772727272727273,0.540422077922078
2,42,163,1,0.8565217391304347,0.9142857142857143,0.8854037267080745
2,42,183,1,0.8586206896551725,0.9227272727272727,0.8906739811912225
2,42,186,1,0.29253731343283584,0.5873015873015873,0.4399194503672116
2,46,161,1,0.8625,0.919047619047619,0.8907738095238096
2,46,176,1,0.9172413793103449,0.9477272727272728,0.9324843260188088
2,46,207,1,0.28833333333333333,0.7444444444444444,0.5163888888888888
