timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,85,370,street light,0.7000,0.0000,0.3000,0,1,1
0,85,387,street light,0.7000,0.0000,0.3000,0,1,1
0,85,388,street light,0.7000,0.7000,0.3000,0,2,2
0,85,404,street light,0.7000,0.0000,0.3000,0,1,1
0,85,410,street light,0.7000,0.7000,0.3000,0,3,3
0,85,412,street light,0.7000,0.7000,0.3000,0,2,2
0,86,44,smartphone,0.3000,0.3000,0.3000,0,6,6
0,86,106,smartphone,0.3000,0.0000,0.3000,0,1,1
0,86,124,smartphone,0.3000,0.0000,0.3000,0,1,1
0,86,283,car,0.5000,0.0000,0.4000,0,1,1
0,86,311,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,86,357,street light,0.7000,0.0000,0.3000,0,1,1
0,86,358,street light,0.7000,0.7000,0.3000,0,3,3
0,86,359,street light,0.7000,0.0000,0.3000,0,1,1
0,86,378,street light,0.7000,0.0000,0.3000,0,1,1
0,87,13,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,58,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,76,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,82,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,93,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,121,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,137,smartphone,0.3000,0.3000,0.3000,0,6,6
0,87,156,smartphone,0.3000,0.3000,0.3000,0,6,6
0,87,162,smartphone,0.3000,0.3000,0.3750,0,9,9
0,87,183,smartphone,0.3000,0.3000,0.3000,0,6,6
0,87,195,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,366,street light,0.7000,0.0000,0.3000,0,1,1
0,87,370,street light,0.7000,0.7000,0.3000,0,2,2
0,87,408,street light,0.7000,0.0000,0.3000,0,1,1
0,88,27,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,47,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,131,smartphone,0.3000,0.3000,0.3000,0,9,9
0,88,265,car,0.5000,0.0000,0.4000,0,1,1
0,89,281,car,0.5000,0.0000,0.4000,0,1,1
0,90,6,smartphone,0.3000,0.3000,0.3000,0,6,6
0,90,8,smartphone,0.3000,0.3000,0.3000,0,5,5
0,90,27,smartphone,0.3000,0.3000,0.3000,0,6,6
0,90,28,smartphone,0.3000,0.3000,0.3000,0,3,3
0,90,68,smartphone,0.3000,0.3000,0.3000,0,3,3
0,90,75,smartphone,0.3000,0.3000,0.3000,0,4,4
0,90,78,smartphone,0.3000,0.3000,0.3000,0,3,3
0,90,83,smartphone,0.3000,0.3000,0.3000,0,4,4
0,90,104,smartphone,0.3000,0.3000,0.3000,0,4,4
0,90,122,smartphone,0.3000,0.0000,0.3000,0,1,1
0,90,137,smartphone,0.3000,0.3000,0.3000,0,7,7
0,90,162,smartphone,0.3000,0.3000,0.3000,0,10,10
0,90,177,smartphone,0.3000,0.3000,0.3000,0,3,3
0,90,195,smartphone,0.3000,0.3000,0.3000,0,4,4
0,90,198,smartphone,0.3000,0.3000,0.3000,0,6,6
0,90,204,car,0.5000,0.5000,0.3000,0,3,3
0,90,210,car,0.5000,0.0000,0.4000,0,1,1
0,91,32,smartphone,0.3000,0.0000,0.3000,0,1,1
0,91,78,smartphone,0.3000,0.3000,0.3000,0,4,4
0,91,201,car,0.5000,0.0000,0.4000,0,1,1
0,92,40,smartphone,0.3000,0.0000,0.3000,0,1,1
0,92,211,car,0.5000,0.0000,0.4000,0,1,1
0,93,71,smartphone,0.3000,0.3000,0.3000,0,3,3
0,93,82,smartphone,0.3000,0.3000,0.3000,0,3,3
0,93,87,smartphone,0.3000,0.3000,0.3000,0,5,5
0,93,135,smartphone,0.3000,0.3000,0.3000,0,3,3
0,93,137,smartphone,0.3000,0.3000,0.3000,0,8,8
0,93,162,smartphone,0.3000,0.3000,0.3000,0,11,11
0,93,301,car,0.5000,0.0000,0.4000,0,1,1
0,94,99,smartphone,0.3000,0.3000,0.3000,0,3,3
0,94,152,smartphone,0.3000,0.3000,0.3000,0,6,6
0,94,178,smartphone,0.3000,0.3000,0.3000,0,2,2
0,95,185,smartphone,0.3000,0.3000,0.3000,0,7,7
0,95,207,car,0.5000,0.0000,0.4000,0,1,1
0,95,350,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,95,383,street light,0.7000,0.7000,0.3000,0,3,3
0,95,388,street light,0.7000,0.7000,0.3000,0,3,3
0,95,394,street light,0.7000,0.7000,0.3000,0,3,3
0,95,404,street light,0.7000,0.7000,0.3000,0,2,2
0,96,203,car,0.5000,0.0000,0.4000,0,1,1
0,96,289,car,0.5000,0.5000,0.3000,0,2,2
0,97,147,smartphone,0.3000,0.3000,0.3000,0,2,2
0,97,183,smartphone,0.3000,0.3000,0.3000,0,7,7
0,97,245,car,0.5000,0.0000,0.4000,0,1,1
0,98,18,smartphone,0.3000,0.3000,0.3000,0,2,2
0,98,27,smartphone,0.3000,0.3000,0.3000,0,7,7
0,98,71,smartphone,0.3000,0.3000,0.3000,0,4,4
0,98,131,smartphone,0.3000,0.3000,0.3000,0,10,10
0,98,216,car,0.5000,0.0000,0.4000,0,1,1
0,99,27,smartphone,0.3000,0.3000,0.3000,0,8,8
0,99,28,smartphone,0.3000,0.3000,0.3000,0,4,4
0,99,94,smartphone,0.3000,0.0000,0.3000,0,1,1
0,99,137,smartphone,0.3000,0.3000,0.3000,0,9,9
0,99,152,smartphone,0.3000,0.3000,0.3000,0,7,7
0,99,158,smartphone,0.3000,0.3000,0.3000,0,3,3
0,99,204,car,0.5000,0.5000,0.3000,0,4,4
0,101,304,car,0.5000,0.0000,0.4000,0,1,1
0,101,318,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,101,363,street light,0.7000,0.7000,0.3000,0,2,2
0,101,366,street light,0.7000,0.7000,0.3000,0,2,2
0,101,368,street light,0.7000,0.0000,0.3000,0,1,1
0,101,369,street light,0.7000,0.0000,0.3000,0,1,1
0,101,379,street light,0.7000,0.0000,0.3000,0,1,1
0,102,4,smartphone,0.3000,0.3000,0.3000,0,2,2
0,102,5,smartphone,0.3000,0.3000,0.3000,0,5,5
0,102,134,smartphone,0.3000,0.0000,0.3000,0,1,1
0,102,162,smartphone,0.3000,0.3000,0.3000,0,12,12
0,103,183,smartphone,0.3000,0.3000,0.3000,0,8,8
0,103,248,car,0.5000,0.0000,0.4000,0,1,1
0,103,352,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,104,8,smartphone,0.3000,0.3000,0.3000,0,6,6
0,104,28,smartphone,0.3000,0.3000,0.3000,0,5,5
0,104,47,smartphone,0.3000,0.3000,0.3000,0,6,6
0,104,90,smartphone,0.3000,0.3000,0.3000,0,9,9
0,104,171,smartphone,0.3000,0.3000,0.3000,0,3,3
0,104,266,car,0.5000,0.0000,0.4000,0,1,1
0,105,139,smartphone,0.3000,0.3000,0.3000,0,2,2
0,105,191,smartphone,0.3000,0.3000,0.3000,0,3,3
0,106,86,smartphone,0.3000,0.3000,0.3000,0,2,2
0,106,117,smartphone,0.3000,0.3000,0.3000,0,9,9
0,106,183,smartphone,0.3000,0.3000,0.3000,0,9,9
0,107,47,smartphone,0.3000,0.3000,0.3000,0,7,7
0,107,282,car,0.5000,0.0000,0.4000,0,1,1
0,107,335,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,108,30,smartphone,0.3000,0.0000,0.3000,0,1,1
0,108,39,smartphone,0.3000,0.3000,0.3000,0,2,2
0,108,47,smartphone,0.3000,0.3000,0.3000,0,8,8
0,108,171,smartphone,0.3000,0.3000,0.3000,0,4,4
0,109,77,smartphone,0.3000,0.3000,0.3000,0,6,6
0,109,163,smartphone,0.3000,0.3000,0.3000,0,4,4
0,109,165,smartphone,0.3000,0.3000,0.3000,0,3,3
0,109,178,smartphone,0.3000,0.3000,0.3000,0,3,3
0,109,204,car,0.5000,0.5000,0.3000,0,5,5
0,109,239,car,0.5000,0.0000,0.4000,0,1,1
0,110,6,smartphone,0.3000,0.3000,0.3000,0,7,7
0,110,126,smartphone,0.3000,0.0000,0.3000,0,1,1
0,110,137,smartphone,0.3000,0.3000,0.3000,0,10,10
0,110,165,smartphone,0.3000,0.3000,0.3000,0,4,4
0,110,287,car,0.5000,0.0000,0.4000,0,1,1
0,111,175,smartphone,0.3000,0.3000,0.3000,0,6,6
0,112,175,smartphone,0.3000,0.3000,0.3000,0,7,7
0,112,246,car,0.5000,0.0000,0.4000,0,1,1
0,113,18,smartphone,0.3000,0.3000,0.3000,0,3,3
0,113,30,smartphone,0.3000,0.3000,0.3000,0,2,2
0,113,53,smartphone,0.3000,0.3000,0.3000,0,2,2
0,113,168,smartphone,0.3000,0.3000,0.3000,0,5,5
0,113,195,smartphone,0.3000,0.3000,0.3000,0,5,5
0,114,6,smartphone,0.3000,0.3000,0.3000,0,8,8
0,114,31,smartphone,0.3000,0.3000,0.3000,0,6,6
0,114,41,smartphone,0.3000,0.3000,0.3000,0,9,9
0,114,181,smartphone,0.3000,0.3000,0.3000,0,4,4
0,115,41,smartphone,0.3000,0.3000,0.3000,0,10,10
0,116,167,smartphone,0.3000,0.3000,0.3000,0,3,3
0,116,199,car,0.5000,0.0000,0.4000,0,1,1
0,116,350,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,116,353,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,116,395,street light,0.7000,0.7000,0.3000,0,2,2
0,116,403,street light,0.7000,0.0000,0.3000,0,1,1
0,117,9,smartphone,0.3000,0.3000,0.3000,0,2,2
0,117,16,smartphone,0.3000,0.3000,0.3000,0,2,2
0,117,29,smartphone,0.3000,0.0000,0.3000,0,1,1
0,117,44,smartphone,0.3000,0.3000,0.3000,0,7,7
0,117,46,smartphone,0.3000,0.0000,0.3000,0,1,1
0,117,69,smartphone,0.3000,0.3000,0.3000,0,2,2
0,117,75,smartphone,0.3000,0.3000,0.3000,0,5,5
0,117,82,smartphone,0.3000,0.3000,0.3000,0,4,4
0,117,106,smartphone,0.3000,0.3000,0.3000,0,2,2
0,117,183,smartphone,0.3000,0.3000,0.3000,0,10,10
0,118,18,smartphone,0.3000,0.3000,0.3000,0,4,4
0,118,53,smartphone,0.3000,0.3000,0.3000,0,3,3
0,118,131,smartphone,0.3000,0.3000,0.3000,0,11,11
0,118,309,car,0.5000,0.0000,0.4000,0,1,1
0,119,226,car,0.5000,0.0000,0.4000,0,1,1
0,120,16,smartphone,0.3000,0.3000,0.3000,0,3,3
0,120,28,smartphone,0.3000,0.3000,0.3000,0,6,6
0,120,47,smartphone,0.3000,0.3000,0.3000,0,9,9
0,120,58,smartphone,0.3000,0.3000,0.3000,0,3,3
0,120,85,smartphone,0.3000,0.3000,0.3000,0,2,2
0,120,135,smartphone,0.3000,0.3000,0.3000,0,4,4
0,120,147,smartphone,0.3000,0.3000,0.3000,0,3,3
0,120,156,smartphone,0.3000,0.3000,0.3000,0,7,7
0,120,253,car,0.5000,0.0000,0.4000,0,1,1
0,121,33,smartphone,0.3000,0.3000,0.3000,0,4,4
0,121,87,smartphone,0.3000,0.3000,0.3000,0,6,6
0,121,183,smartphone,0.3000,0.3000,0.3000,0,11,11
0,121,222,car,0.5000,0.0000,0.4000,0,1,1
0,121,236,car,0.5000,0.5000,0.3000,0,2,2
0,122,90,smartphone,0.3000,0.3000,0.3000,0,10,10
0,122,274,car,0.5000,0.0000,0.4000,0,1,1
0,123,317,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,124,86,smartphone,0.3000,0.3000,0.3000,0,3,3
0,124,147,smartphone,0.3000,0.3000,0.3000,0,4,4
0,124,156,smartphone,0.3000,0.3000,0.3000,0,8,8
0,125,67,smartphone,0.3000,0.0000,0.3000,0,1,1
0,125,354,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,125,384,street light,0.7000,0.7000,0.3000,0,3,3
0,125,385,street light,0.7000,0.0000,0.3000,0,1,1
0,125,386,street light,0.7000,0.0000,0.3000,0,1,1
0,125,390,street light,0.7000,0.7000,0.3000,0,3,3
0,125,392,street light,0.7000,0.0000,0.3000,0,1,1
0,125,393,street light,0.7000,0.7000,0.3000,0,2,2
0,125,397,street light,0.7000,0.7000,0.3000,0,2,2
0,125,407,street light,0.7000,0.0000,0.3000,0,1,1
0,126,110,smartphone,0.3000,0.3000,0.3000,0,2,2
0,126,286,car,0.5000,0.5000,0.3000,0,3,3
0,126,356,environment monitor,0.9000,0.0000,0.3000,0,1,1
0,126,380,street light,0.7000,0.7000,0.3000,0,3,3
0,126,382,street light,0.7000,0.7000,0.3000,0,2,2
0,126,383,street light,0.7000,0.7000,0.3000,0,4,4
0,126,384,street light,0.7000,0.7000,0.3000,0,4,4
0,126,385,street light,0.7000,0.7000,0.3000,0,2,2
0,126,386,street light,0.7000,0.7000,0.3000,0,2,2
0,126,390,street light,0.7000,0.7000,0.3000,0,4,4
0,126,391,street light,0.7000,0.7000,0.3000,0,2,2
0,126,392,street light,0.7000,0.7000,0.3000,0,2,2
0,126,393,street light,0.7000,0.7000,0.3000,0,3,3
0,126,406,street light,0.7000,0.7000,0.3000,0,3,3
0,126,407,street light,0.7000,0.7000,0.3000,0,2,2
0,127,6,smartphone,0.3000,0.3000,0.3000,0,9,9
0,127,78,smartphone,0.3000,0.3000,0.3000,0,5,5
0,127,85,smartphone,0.3000,0.3000,0.3000,0,3,3
0,127,305,car,0.5000,0.0000,0.4000,0,1,1
0,127,413,point of interest,0.7000,0.7000,0.3000,0,2,2
0,129,260,car,0.5000,0.0000,0.4000,0,1,1
0,130,31,smartphone,0.3000,0.3000,0.3000,0,7,7
0,130,147,smartphone,0.3000,0.3000,0.3000,0,5,5
0,130,154,smartphone,0.3000,0.3000,0.3000,0,6,6
0,130,234,car,0.5000,0.0000,0.4000,0,1,1
0,131,27,smartphone,0.3000,0.3000,0.3000,0,9,9
0,131,28,smartphone,0.3000,0.3000,0.3000,0,7,7
0,131,30,smartphone,0.3000,0.3000,0.3000,0,3,3
0,131,34,smartphone,0.3000,0.3000,0.3000,0,2,2
0,131,57,smartphone,0.3000,0.3000,0.3000,0,3,3
0,131,68,smartphone,0.3000,0.3000,0.3000,0,4,4
0,131,71,smartphone,0.3000,0.3000,0.3000,0,5,5
0,131,78,smartphone,0.3000,0.3000,0.3000,0,6,6
0,131,88,smartphone,0.3000,0.3000,0.3000,0,3,3
0,131,98,smartphone,0.3000,0.3000,0.3000,0,4,4
0,131,118,smartphone,0.3000,0.3000,0.3000,0,3,3
0,131,145,smartphone,0.3000,0.3000,0.3000,0,3,3
0,131,154,smartphone,0.3000,0.3000,0.3000,0,7,7
0,131,160,smartphone,0.3000,0.0000,0.3000,0,1,1
0,131,164,smartphone,0.3000,0.3000,0.3000,0,4,4
0,131,168,smartphone,0.3000,0.3000,0.3000,0,6,6
0,131,195,smartphone,0.3000,0.3000,0.3000,0,6,6
0,131,273,car,0.5000,0.0000,0.4000,0,1,1
0,132,408,street light,0.7000,0.7000,0.3000,0,2,2
0,133,261,car,0.5000,0.0000,0.4000,0,1,1
0,134,102,smartphone,0.3000,0.3000,0.3000,0,3,3
0,134,137,smartphone,0.3000,0.3000,0.3000,0,11,11
0,134,250,car,0.5000,0.0000,0.4000,0,1,1
0,135,8,smartphone,0.3000,0.3000,0.3000,0,7,7
0,135,27,smartphone,0.3000,0.3000,0.3000,0,10,10
0,135,93,smartphone,0.3000,0.3000,0.3000,0,4,4
0,135,120,smartphone,0.3000,0.3000,0.3000,0,6,6
0,135,137,smartphone,0.3000,0.3000,0.3000,0,12,12
0,135,140,smartphone,0.3000,0.3000,0.3000,0,6,6
0,135,157,smartphone,0.3000,0.3000,0.3000,0,6,6
0,135,163,smartphone,0.3000,0.3000,0.3000,0,5,5
0,135,186,smartphone,0.3000,0.3000,0.3000,0,3,3
0,135,195,smartphone,0.3000,0.3000,0.3000,0,7,7
0,135,327,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,136,267,car,0.5000,0.0000,0.4000,0,1,1
0,136,321,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,137,20,smartphone,0.3000,0.3000,0.3000,0,2,2
0,137,41,smartphone,0.3000,0.3000,0.3000,0,11,11
0,137,65,smartphone,0.3000,0.0000,0.3000,0,1,1
0,137,71,smartphone,0.3000,0.3000,0.3000,0,6,6
0,137,75,smartphone,0.3000,0.3000,0.3000,0,6,6
0,137,87,smartphone,0.3000,0.3000,0.3000,0,7,7
0,137,90,smartphone,0.3000,0.3000,0.3000,0,11,11
0,137,93,smartphone,0.3000,0.3000,0.3000,0,5,5
0,137,99,smartphone,0.3000,0.3000,0.3000,0,4,4
0,137,110,smartphone,0.3000,0.3000,0.3000,0,3,3
0,137,134,smartphone,0.3000,0.3000,0.3000,0,2,2
0,137,135,smartphone,0.3000,0.3000,0.3000,0,5,5
0,137,162,smartphone,0.3000,0.3000,0.3000,0,13,13
0,137,165,smartphone,0.3000,0.3000,0.3000,0,5,5
0,137,171,smartphone,0.3000,0.3000,0.3000,0,5,5
0,137,183,smartphone,0.3000,0.3000,0.3000,0,12,12
0,137,204,car,0.5000,0.5000,0.3000,0,6,6
0,137,288,car,0.5000,0.0000,0.4000,0,1,1
0,137,353,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,137,403,street light,0.7000,0.7000,0.3000,0,2,2
0,138,270,car,0.5000,0.0000,0.4000,0,1,1
0,139,71,smartphone,0.3000,0.3000,0.3000,0,7,7
0,139,105,smartphone,0.3000,0.0000,0.3000,0,1,1
0,139,145,smartphone,0.3000,0.3000,0.3000,0,4,4
0,139,366,street light,0.7000,0.7000,0.3000,0,3,3
0,139,368,street light,0.7000,0.7000,0.3000,0,2,2
0,139,369,street light,0.7000,0.7000,0.3000,0,2,2
0,140,11,smartphone,0.3000,0.0000,0.3000,0,1,1
0,140,37,smartphone,0.3000,0.0000,0.3000,0,1,1
0,140,39,smartphone,0.3000,0.3000,0.3000,0,3,3
0,140,44,smartphone,0.3000,0.3000,0.3000,0,8,8
0,140,82,smartphone,0.3000,0.3000,0.3000,0,5,5
0,140,135,smartphone,0.3000,0.3000,0.3000,0,6,6
0,140,204,car,0.5000,0.5000,0.3000,0,7,7
0,140,280,car,0.5000,0.0000,0.4000,0,1,1
0,140,354,environment monitor,0.9000,0.9000,0.3000,0,4,4
0,140,384,street light,0.7000,0.7000,0.3000,0,5,5
0,140,394,street light,0.7000,0.7000,0.3000,0,4,4
0,140,397,street light,0.7000,0.7000,0.3000,0,3,3
0,140,406,street light,0.7000,0.7000,0.3000,0,4,4
0,141,40,smartphone,0.3000,0.3000,0.3000,0,2,2
0,141,155,smartphone,0.3000,0.3000,0.3000,0,2,2
0,141,198,smartphone,0.3000,0.3000,0.3000,0,7,7
0,141,329,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,142,209,car,0.5000,0.0000,0.4000,0,1,1
0,143,25,smartphone,0.3000,0.3000,0.3375,0,3,3
0,143,46,smartphone,0.3000,0.3000,0.3000,0,2,2
0,143,47,smartphone,0.3000,0.3000,0.3000,0,10,10
0,143,57,smartphone,0.3000,0.3000,0.4286,0,4,4
0,143,156,smartphone,0.3000,0.3000,0.3000,0,9,9
0,143,332,smart fitness,0.2000,0.2000,0.3000,0,4,4
0,143,339,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,143,364,street light,0.7000,0.7000,0.3000,0,2,2
0,143,367,street light,0.7000,0.7000,0.3000,0,3,3
0,143,371,street light,0.7000,0.7000,0.3000,0,3,3
0,143,373,street light,0.7000,0.7000,0.3000,0,3,3
0,143,375,street light,0.7000,0.0000,0.3000,0,1,1
0,143,396,street light,0.7000,0.0000,0.3000,0,1,1
0,143,411,street light,0.7000,0.7000,0.3000,0,2,2
0,144,325,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,145,28,smartphone,0.3000,0.3000,0.3000,0,8,8
0,145,83,smartphone,0.3000,0.3000,0.3000,0,5,5
0,145,131,smartphone,0.3000,0.3000,0.3000,0,12,12
0,145,139,smartphone,0.3000,0.3000,0.3000,0,3,3
0,145,268,car,0.5000,0.0000,0.4000,0,1,1
0,145,332,smart fitness,0.2000,0.2000,0.3000,0,5,5
0,146,247,car,0.5000,0.0000,0.4000,0,1,1
0,147,39,smartphone,0.3000,0.3000,0.3000,0,4,4
0,147,97,smartphone,0.3000,0.0000,0.3000,0,1,1
0,147,120,smartphone,0.3000,0.3000,0.3000,0,7,7
0,147,124,smartphone,0.3000,0.3000,0.3000,0,2,2
0,147,130,smartphone,0.3000,0.3000,0.3000,0,2,2
0,147,169,smartphone,0.3000,0.3000,0.3000,0,3,3
0,147,177,smartphone,0.3000,0.3000,0.3000,0,4,4
0,147,364,street light,0.7000,0.7000,0.3000,0,3,3
0,147,367,street light,0.7000,0.7000,0.3000,0,4,4
0,147,373,street light,0.7000,0.7000,0.3000,0,4,4
0,147,375,street light,0.7000,0.7000,0.3000,0,2,2
0,147,396,street light,0.7000,0.7000,0.3000,0,2,2
0,147,402,street light,0.7000,0.0000,0.3000,0,1,1
0,147,411,street light,0.7000,0.7000,0.3000,0,3,3
0,148,175,smartphone,0.3000,0.3000,0.3000,0,8,8
0,149,31,smartphone,0.3000,0.3000,0.3000,0,8,8
0,149,313,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,150,307,car,0.5000,0.0000,0.4000,0,1,1
0,151,238,car,0.5000,0.0000,0.4000,0,1,1
0,152,6,smartphone,0.3000,0.3000,0.3000,0,10,10
0,152,35,smartphone,0.3000,0.3000,0.3000,0,3,3
0,152,47,smartphone,0.3000,0.3000,0.3000,0,11,11
0,152,54,smartphone,0.3000,0.0000,0.3000,0,1,1
0,152,81,smartphone,0.3000,0.3000,0.3000,0,2,2
0,152,94,smartphone,0.3000,0.3000,0.3000,0,2,2
0,152,99,smartphone,0.3000,0.3000,0.3000,0,5,5
0,152,158,smartphone,0.3000,0.3000,0.3000,0,4,4
0,152,162,smartphone,0.3000,0.3000,0.3000,0,14,14
0,152,165,smartphone,0.3000,0.3000,0.3000,0,6,6
0,152,186,smartphone,0.3000,0.3000,0.3000,0,4,4
0,152,189,smartphone,0.3000,0.0000,0.3000,0,1,1
0,152,225,car,0.5000,0.0000,0.4000,0,1,1
0,152,236,car,0.5000,0.5000,0.3000,0,3,3
0,152,344,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,153,5,smartphone,0.3000,0.3000,0.3000,0,6,6
0,153,16,smartphone,0.3000,0.3000,0.3000,0,4,4
0,153,31,smartphone,0.3000,0.3000,0.3000,0,9,9
0,153,41,smartphone,0.3000,0.3000,0.3000,0,12,12
0,153,324,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,154,6,smartphone,0.3000,0.3000,0.3000,0,11,11
0,154,8,smartphone,0.3000,0.3000,0.3000,0,8,8
0,154,10,smartphone,0.3000,0.3000,0.3000,0,5,5
0,154,33,smartphone,0.3000,0.3000,0.3000,0,5,5
0,154,47,smartphone,0.3000,0.3000,0.3000,0,12,12
0,154,130,smartphone,0.3000,0.3000,0.3000,0,3,3
0,154,131,smartphone,0.3000,0.3000,0.3000,0,13,13
0,154,175,smartphone,0.3000,0.3000,0.3000,0,9,9
0,154,195,smartphone,0.3000,0.3000,0.3000,0,8,8
0,155,45,smartphone,0.3000,0.3000,0.3000,0,2,2
0,155,141,smartphone,0.3000,0.3000,0.3000,0,2,2
0,155,183,smartphone,0.3000,0.3000,0.3000,0,13,13
0,155,382,street light,0.7000,0.7000,0.3000,0,3,3
0,156,27,smartphone,0.3000,0.3000,0.3000,0,11,11
0,156,47,smartphone,0.3000,0.3000,0.3000,0,13,13
0,156,50,smartphone,0.3000,0.3000,0.3000,0,3,3
0,156,57,smartphone,0.3000,0.3000,0.3000,0,5,5
0,156,76,smartphone,0.3000,0.3000,0.3000,0,4,4
0,156,87,smartphone,0.3000,0.3000,0.3000,0,8,8
0,156,120,smartphone,0.3000,0.3000,0.3000,0,8,8
0,156,124,smartphone,0.3000,0.3000,0.3000,0,3,3
0,156,143,smartphone,0.3000,0.3000,0.3000,0,5,5
0,156,162,smartphone,0.3000,0.3000,0.3000,0,15,15
0,156,168,smartphone,0.3000,0.3000,0.3000,0,7,7
0,156,171,smartphone,0.3000,0.3000,0.3000,0,6,6
0,156,177,smartphone,0.3000,0.3000,0.3000,0,5,5
0,156,230,car,0.5000,0.0000,0.4000,0,1,1
0,156,332,smart fitness,0.2000,0.2000,0.3000,0,6,6
0,156,402,street light,0.7000,0.7000,0.3000,0,2,2
0,156,405,street light,0.7000,0.7000,0.3000,0,2,2
0,157,0,smartphone,0.3000,0.3000,0.3000,0,2,2
0,157,50,smartphone,0.3000,0.3000,0.3000,0,4,4
0,157,63,smartphone,0.3000,0.0000,0.3000,0,1,1
0,157,68,smartphone,0.3000,0.3000,0.3000,0,5,5
0,157,73,smartphone,0.3000,0.0000,0.3000,0,1,1
0,157,135,smartphone,0.3000,0.3000,0.3000,0,7,7
0,157,190,smartphone,0.3000,0.3000,0.3000,0,2,2
0,157,204,car,0.5000,0.5000,0.3000,0,8,8
0,157,362,street light,0.7000,0.0000,0.3000,0,1,1
0,157,366,street light,0.7000,0.7000,0.3000,0,4,4
0,157,368,street light,0.7000,0.7000,0.3000,0,3,3
0,157,369,street light,0.7000,0.7000,0.3000,0,3,3
0,157,387,street light,0.7000,0.7000,0.3000,0,2,2
0,157,408,street light,0.7000,0.7000,0.3000,0,3,3
0,158,41,smartphone,0.3000,0.3000,0.3000,0,13,13
0,158,57,smartphone,0.3000,0.3000,0.3000,0,6,6
0,158,99,smartphone,0.3000,0.3000,0.3000,0,6,6
0,158,152,smartphone,0.3000,0.3000,0.3000,0,8,8
0,158,167,smartphone,0.3000,0.3000,0.3000,0,4,4
0,160,131,smartphone,0.3000,0.3000,0.3000,0,14,14
0,160,177,smartphone,0.3000,0.3000,0.3000,0,6,6
0,160,236,car,0.5000,0.5000,0.3000,0,4,4
0,160,343,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,160,361,street light,0.7000,0.7000,0.3000,0,2,2
0,161,5,smartphone,0.3000,0.3000,0.3000,0,7,7
0,161,391,street light,0.7000,0.7000,0.3000,0,3,3
0,162,4,smartphone,0.3000,0.3000,0.3000,0,3,3
0,162,19,smartphone,0.3000,0.3000,0.3000,0,2,2
0,162,25,smartphone,0.3000,0.3000,0.3000,0,4,4
0,162,27,smartphone,0.3000,0.3000,0.3000,0,12,12
0,162,57,smartphone,0.3000,0.3000,0.3000,0,7,7
0,162,77,smartphone,0.3000,0.3000,0.3000,0,7,7
0,162,78,smartphone,0.3000,0.3000,0.3000,0,7,7
0,162,81,smartphone,0.3000,0.3000,0.3000,0,3,3
0,162,87,smartphone,0.3000,0.3000,0.3750,0,9,9
0,162,90,smartphone,0.3000,0.3000,0.3000,0,12,12
0,162,93,smartphone,0.3000,0.3000,0.3000,0,6,6
0,162,102,smartphone,0.3000,0.3000,0.3000,0,4,4
0,162,137,smartphone,0.3000,0.3000,0.3000,0,13,13
0,162,152,smartphone,0.3000,0.3000,0.3000,0,9,9
0,162,156,smartphone,0.3000,0.3000,0.3000,0,10,10
0,162,277,car,0.5000,0.0000,0.4000,0,1,1
0,162,332,smart fitness,0.2000,0.2000,0.4500,0,7,7
0,162,408,street light,0.7000,0.7000,0.3000,0,4,4
0,162,413,point of interest,0.7000,0.7000,0.3000,0,3,3
0,163,78,smartphone,0.3000,0.3000,0.3000,0,8,8
0,163,81,smartphone,0.3000,0.3000,0.3000,0,4,4
0,163,85,smartphone,0.3000,0.3000,0.3000,0,4,4
0,163,109,smartphone,0.3000,0.3000,0.3000,0,2,2
0,163,135,smartphone,0.3000,0.3000,0.3000,0,8,8
0,163,175,smartphone,0.3000,0.3000,0.3000,0,10,10
