timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,67,162,smartphone,0.3000,0.3000,0.3000,0,4,4
0,67,363,car,0.5000,0.0000,0.4000,0,1,1
0,67,434,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,68,5,smartphone,0.3000,0.3000,0.3000,0,10,10
0,68,22,smartphone,0.3000,0.3000,0.3000,0,4,4
0,68,23,smartphone,0.3000,0.3000,0.3000,0,9,9
0,68,40,smartphone,0.3000,0.3000,0.3000,0,5,5
0,68,95,smartphone,0.3000,0.3000,0.3000,0,3,3
0,68,110,smartphone,0.3000,0.3000,0.3000,0,4,4
0,68,111,smartphone,0.3000,0.0000,0.3000,0,1,1
0,68,122,smartphone,0.3000,0.3000,0.3000,0,6,6
0,68,149,smartphone,0.3000,0.3000,0.3000,0,3,3
0,68,175,smartphone,0.3000,0.0000,0.3000,0,1,1
0,68,223,smartphone,0.3000,0.3000,0.3000,0,2,2
0,68,281,car,0.5000,0.0000,0.4000,0,1,1
0,69,17,smartphone,0.3000,0.3000,0.3000,0,3,3
0,69,30,smartphone,0.3000,0.3000,0.3000,0,5,5
0,69,141,smartphone,0.3000,0.0000,0.3000,0,1,1
0,69,150,smartphone,0.3000,0.3000,0.3000,0,6,6
0,69,369,car,0.5000,0.0000,0.4000,0,1,1
0,70,187,smartphone,0.3000,0.3000,0.3000,0,3,3
0,70,259,car,0.5000,0.0000,0.4000,0,1,1
0,70,443,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,71,119,smartphone,0.3000,0.3000,0.3000,0,7,7
0,71,153,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,387,car,0.5000,0.5000,0.3000,0,2,2
0,73,220,smartphone,0.3000,0.3000,0.3000,0,7,7
0,73,284,car,0.5000,0.0000,0.4000,0,1,1
0,74,15,smartphone,0.3000,0.3000,0.3000,0,2,2
0,74,76,smartphone,0.3000,0.3000,0.3000,0,4,4
0,74,84,smartphone,0.3000,0.3000,0.3000,0,4,4
0,74,144,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,174,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,211,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,418,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,75,114,smartphone,0.3000,0.0000,0.3000,0,1,1
0,75,122,smartphone,0.3000,0.3000,0.3000,0,7,7
0,75,266,car,0.5000,0.0000,0.4000,0,1,1
0,75,440,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,76,5,smartphone,0.3000,0.3000,0.3000,0,11,11
0,76,23,smartphone,0.3000,0.3000,0.3000,0,10,10
0,76,26,smartphone,0.3000,0.3000,0.3000,0,3,3
0,76,74,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,85,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,88,smartphone,0.3000,0.3000,0.3000,0,5,5
0,76,94,smartphone,0.3000,0.3000,0.3000,0,4,4
0,76,95,smartphone,0.3000,0.3000,0.3000,0,4,4
0,76,120,smartphone,0.3000,0.3000,0.3000,0,4,4
0,76,208,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,459,alarms,0.9000,0.0000,0.3000,0,1,1
0,76,460,alarms,0.9000,0.0000,0.3000,0,1,1
0,76,461,alarms,0.9000,0.0000,0.3000,0,1,1
0,77,78,smartphone,0.3000,0.3000,0.3000,0,4,4
0,77,82,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,155,smartphone,0.3000,0.3000,0.3000,0,3,3
0,77,225,smartphone,0.3000,0.3000,0.3000,0,4,4
0,77,241,smartphone,0.3000,0.0000,0.3000,0,1,1
0,78,5,smartphone,0.3000,0.3000,0.3000,0,12,12
0,78,40,smartphone,0.3000,0.3000,0.3000,0,6,6
0,78,43,smartphone,0.3000,0.3000,0.3000,0,5,5
0,78,77,smartphone,0.3000,0.0000,0.3000,0,1,1
0,78,193,smartphone,0.3000,0.3000,0.3000,0,2,2
0,78,223,smartphone,0.3000,0.3000,0.3000,0,3,3
0,78,308,car,0.5000,0.0000,0.4000,0,1,1
0,79,37,smartphone,0.3000,0.3000,0.3000,0,4,4
0,79,86,smartphone,0.3000,0.3000,0.3000,0,2,2
0,79,118,smartphone,0.3000,0.3000,0.3000,0,7,7
0,79,150,smartphone,0.3000,0.3000,0.3000,0,7,7
0,79,220,smartphone,0.3000,0.3000,0.3000,0,8,8
0,79,235,smartphone,0.3000,0.0000,0.3000,0,1,1
0,80,134,smartphone,0.3000,0.0000,0.3000,0,1,1
0,80,138,smartphone,0.3000,0.3000,0.3000,0,6,6
0,80,200,smartphone,0.3000,0.3000,0.3000,0,3,3
0,80,368,car,0.5000,0.0000,0.4000,0,1,1
0,81,142,smartphone,0.3000,0.0000,0.3000,0,1,1
0,81,170,smartphone,0.3000,0.3000,0.3000,0,2,2
0,81,171,smartphone,0.3000,0.3000,0.3000,0,4,4
0,81,187,smartphone,0.3000,0.3000,0.3000,0,4,4
0,81,364,car,0.5000,0.0000,0.4000,0,1,1
0,82,5,smartphone,0.3000,0.3000,0.3000,0,13,13
0,82,77,smartphone,0.3000,0.3000,0.3000,0,2,2
0,82,88,smartphone,0.3000,0.3000,0.3000,0,6,6
0,82,92,smartphone,0.3000,0.3000,0.3000,0,3,3
0,82,151,smartphone,0.3000,0.3000,0.3000,0,3,3
0,82,156,smartphone,0.3000,0.3000,0.3000,0,4,4
0,82,222,smartphone,0.3000,0.3000,0.3000,0,4,4
0,83,4,smartphone,0.3000,0.0000,0.3000,0,1,1
0,83,26,smartphone,0.3000,0.3000,0.3000,0,4,4
0,83,119,smartphone,0.3000,0.3000,0.3000,0,8,8
0,83,151,smartphone,0.3000,0.3000,0.3000,0,4,4
0,83,163,smartphone,0.3000,0.3000,0.3000,0,7,7
0,83,314,car,0.5000,0.0000,0.4000,0,1,1
0,84,17,smartphone,0.3000,0.3000,0.3000,0,4,4
0,84,48,smartphone,0.3000,0.3000,0.3000,0,4,4
0,84,50,smartphone,0.3000,0.0000,0.6000,0,1,1
0,84,74,smartphone,0.3000,0.3000,0.3000,0,3,3
0,84,127,smartphone,0.3000,0.0000,0.3000,0,1,1
0,84,236,smartphone,0.3000,0.3000,0.3000,0,2,2
0,84,244,smartphone,0.3000,0.3000,0.6000,0,2,2
0,84,329,car,0.5000,0.0000,0.4000,0,1,1
0,84,349,car,0.5000,0.5000,0.3000,0,3,3
0,84,462,alarms,0.9000,0.9000,0.3000,0,3,3
0,84,463,alarms,0.9000,0.9000,0.3000,0,3,3
0,84,464,alarms,0.9000,0.9000,0.3000,0,3,3
0,84,465,alarms,0.9000,0.9000,0.3000,0,3,3
0,85,30,smartphone,0.3000,0.3000,0.3000,0,6,6
0,85,76,smartphone,0.3000,0.3000,0.3000,0,5,5
0,85,102,smartphone,0.3000,0.3000,0.3000,0,4,4
0,85,178,smartphone,0.3000,0.0000,0.3000,0,1,1
0,85,243,smartphone,0.3000,0.3000,0.3000,0,6,6
0,85,355,car,0.5000,0.0000,0.4000,0,1,1
0,86,5,smartphone,0.3000,0.3000,0.3000,0,14,14
0,86,79,smartphone,0.3000,0.3000,0.3000,0,2,2
0,86,180,smartphone,0.3000,0.3000,0.3000,0,2,2
0,86,182,smartphone,0.3000,0.3000,0.3000,0,3,3
0,86,185,smartphone,0.3000,0.3000,0.3000,0,4,4
0,87,15,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,20,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,37,smartphone,0.3000,0.3000,0.3000,0,5,5
0,87,136,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,152,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,197,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,220,smartphone,0.3000,0.3000,0.3000,0,9,9
0,87,227,smartphone,0.3000,0.3000,0.3000,0,2,2
0,88,8,smartphone,0.3000,0.3000,0.3000,0,3,3
0,88,40,smartphone,0.3000,0.3000,0.3000,0,7,7
0,88,49,smartphone,0.3000,0.3000,0.3000,0,2,2
0,88,54,smartphone,0.3000,0.3000,0.3000,0,4,4
0,88,76,smartphone,0.3000,0.3000,0.3000,0,6,6
0,88,82,smartphone,0.3000,0.3000,0.3000,0,3,3
0,88,149,smartphone,0.3000,0.3000,0.3000,0,4,4
0,88,156,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,158,smartphone,0.3000,0.3000,0.3000,0,3,3
0,88,171,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,185,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,188,smartphone,0.3000,0.3000,0.3000,0,6,6
0,88,194,smartphone,0.3000,0.0000,0.3000,0,1,1
0,88,198,smartphone,0.3000,0.3000,0.3000,0,2,2
0,88,200,smartphone,0.3000,0.3000,0.3000,0,4,4
0,88,203,smartphone,0.3000,0.3000,0.3000,0,3,3
0,88,213,smartphone,0.3000,0.0000,0.3000,0,1,1
0,88,218,smartphone,0.3000,0.3000,0.3000,0,4,4
0,88,223,smartphone,0.3000,0.3000,0.3000,0,4,4
0,88,225,smartphone,0.3000,0.3000,0.3000,0,5,5
0,88,246,smartphone,0.3000,0.3000,0.3000,0,2,2
0,88,264,car,0.5000,0.0000,0.4000,0,1,1
0,88,280,car,0.5000,0.0000,0.3000,0,1,1
0,88,306,car,0.5000,0.5000,0.3000,0,5,5
0,88,319,car,0.5000,0.0000,0.3000,0,1,1
0,88,431,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,89,43,smartphone,0.3000,0.3000,0.3000,0,6,6
0,89,55,smartphone,0.3000,0.0000,0.3000,0,1,1
0,89,149,smartphone,0.3000,0.3000,0.3000,0,5,5
0,90,135,smartphone,0.3000,0.3000,0.3000,0,3,3
0,91,32,smartphone,0.3000,0.3000,0.3000,0,3,3
0,91,40,smartphone,0.3000,0.3000,0.3000,0,8,8
0,91,111,smartphone,0.3000,0.3000,0.3000,0,2,2
0,91,119,smartphone,0.3000,0.3000,0.3000,0,9,9
0,91,151,smartphone,0.3000,0.3000,0.3000,0,5,5
0,91,196,smartphone,0.3000,0.3000,0.3000,0,5,5
0,91,225,smartphone,0.3000,0.3000,0.3000,0,6,6
0,91,324,car,0.5000,0.0000,0.4000,0,1,1
0,91,445,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,92,22,smartphone,0.3000,0.3000,0.3000,0,5,5
0,92,39,smartphone,0.3000,0.3000,0.3000,0,6,6
0,92,82,smartphone,0.3000,0.3000,0.3000,0,4,4
0,92,118,smartphone,0.3000,0.3000,0.3000,0,8,8
0,92,150,smartphone,0.3000,0.3000,0.3000,0,8,8
0,92,234,smartphone,0.3000,0.3000,0.3000,0,6,6
0,93,123,smartphone,0.3000,0.3000,0.3000,0,3,3
0,93,158,smartphone,0.3000,0.3000,0.3000,0,4,4
0,93,185,smartphone,0.3000,0.3000,0.3000,0,6,6
0,93,306,car,0.5000,0.5000,0.3000,0,6,6
0,93,386,car,0.5000,0.0000,0.4000,0,1,1
0,94,5,smartphone,0.3000,0.3000,0.3000,0,15,15
0,94,20,smartphone,0.3000,0.3000,0.3000,0,3,3
0,94,23,smartphone,0.3000,0.3000,0.3000,0,11,11
0,94,76,smartphone,0.3000,0.3000,0.3000,0,7,7
0,94,120,smartphone,0.3000,0.3000,0.3000,0,5,5
0,94,155,smartphone,0.3000,0.3000,0.3000,0,4,4
0,94,161,smartphone,0.3000,0.3000,0.3000,0,3,3
0,94,171,smartphone,0.3000,0.3000,0.3000,0,6,6
0,94,200,smartphone,0.3000,0.3000,0.3000,0,5,5
0,94,315,car,0.5000,0.0000,0.4000,0,1,1
0,95,8,smartphone,0.3000,0.3000,0.3000,0,4,4
0,95,21,smartphone,0.3000,0.3000,0.3000,0,3,3
0,95,68,smartphone,0.3000,0.3000,0.3000,0,5,5
0,95,76,smartphone,0.3000,0.3000,0.3000,0,8,8
0,95,96,smartphone,0.3000,0.0000,0.3000,0,1,1
0,95,113,smartphone,0.3000,0.3000,0.3000,0,5,5
0,95,137,smartphone,0.3000,0.3000,0.3000,0,2,2
0,95,144,smartphone,0.3000,0.3000,0.3000,0,4,4
0,95,153,smartphone,0.3000,0.3000,0.3000,0,3,3
0,95,165,smartphone,0.3000,0.0000,0.3000,0,1,1
0,95,183,smartphone,0.3000,0.0000,0.3000,0,1,1
0,95,190,smartphone,0.3000,0.3000,0.3000,0,5,5
0,95,220,smartphone,0.3000,0.3000,0.3000,0,10,10
0,95,227,smartphone,0.3000,0.3000,0.3000,0,3,3
0,95,243,smartphone,0.3000,0.3000,0.3000,0,7,7
0,95,244,smartphone,0.3000,0.3000,0.3000,0,3,3
0,95,254,car,0.5000,0.5000,0.3000,0,2,2
0,95,292,car,0.5000,0.0000,0.4000,0,1,1
0,95,346,car,0.5000,0.0000,0.3000,0,1,1
0,95,349,car,0.5000,0.5000,0.3000,0,4,4
0,95,351,car,0.5000,0.5000,0.3000,0,3,3
0,96,95,smartphone,0.3000,0.3000,0.3000,0,5,5
0,96,150,smartphone,0.3000,0.3000,0.3000,0,9,9
0,96,181,smartphone,0.3000,0.0000,0.3000,0,1,1
0,96,190,smartphone,0.3000,0.3000,0.3000,0,6,6
0,96,211,smartphone,0.3000,0.3000,0.3000,0,4,4
0,96,231,smartphone,0.3000,0.0000,0.3000,0,1,1
0,96,243,smartphone,0.3000,0.3000,0.3000,0,8,8
0,96,398,car,0.5000,0.5000,0.3000,0,3,3
0,97,164,smartphone,0.3000,0.3000,0.3000,0,2,2
0,97,219,smartphone,0.3000,0.3000,0.3000,0,5,5
0,97,246,smartphone,0.3000,0.3000,0.3000,0,3,3
0,97,289,car,0.5000,0.0000,0.4000,0,1,1
0,98,7,smartphone,0.3000,0.0000,0.3000,0,1,1
0,98,66,smartphone,0.3000,0.3000,0.3000,0,3,3
0,98,142,smartphone,0.3000,0.3000,0.3000,0,2,2
0,98,157,smartphone,0.3000,0.3000,0.3000,0,2,2
0,98,283,car,0.5000,0.0000,0.4000,0,1,1
0,99,29,smartphone,0.3000,0.0000,0.3000,0,1,1
0,99,55,smartphone,0.3000,0.3000,0.3000,0,2,2
0,99,123,smartphone,0.3000,0.3000,0.3000,0,4,4
0,99,162,smartphone,0.3000,0.3000,0.3000,0,5,5
0,99,209,smartphone,0.3000,0.3000,0.3000,0,3,3
0,99,376,car,0.5000,0.0000,0.4000,0,1,1
0,100,138,smartphone,0.3000,0.3000,0.3000,0,7,7
0,100,185,smartphone,0.3000,0.3000,0.3000,0,7,7
0,100,225,smartphone,0.3000,0.3000,0.3000,0,7,7
0,100,339,car,0.5000,0.0000,0.4000,0,1,1
0,101,43,smartphone,0.3000,0.3000,0.3000,0,7,7
0,101,102,smartphone,0.3000,0.3000,0.3000,0,5,5
0,101,114,smartphone,0.3000,0.3000,0.3000,0,2,2
0,102,15,smartphone,0.3000,0.3000,0.5250,0,4,4
0,102,26,smartphone,0.3000,0.3000,0.3000,0,5,5
0,102,49,smartphone,0.3000,0.3000,0.3000,0,3,3
0,102,85,smartphone,0.3000,0.3000,0.3000,0,3,3
0,102,101,smartphone,0.3000,0.3000,0.3000,0,2,2
0,102,120,smartphone,0.3000,0.3000,0.3000,0,6,6
0,102,174,smartphone,0.3000,0.3000,0.3000,0,4,4
0,102,182,smartphone,0.3000,0.3000,0.3000,0,4,4
0,102,185,smartphone,0.3000,0.3000,0.3000,0,8,8
0,102,192,smartphone,0.3000,0.0000,0.3000,0,1,1
0,102,194,smartphone,0.3000,0.3000,0.3000,0,2,2
0,102,204,smartphone,0.3000,0.0000,0.3000,0,1,1
0,102,209,smartphone,0.3000,0.3000,0.3000,0,4,4
0,102,210,smartphone,0.3000,0.0000,0.3000,0,1,1
0,102,221,smartphone,0.3000,0.3000,0.3000,0,2,2
0,102,291,car,0.5000,0.0000,0.4000,0,1,1
0,102,454,alarms,0.9000,0.9000,0.3000,0,3,3
0,102,455,alarms,0.9000,0.9000,0.3000,0,2,2
0,102,456,alarms,0.9000,0.9000,0.3000,0,3,3
0,102,457,alarms,0.9000,0.9000,0.3000,0,3,3
0,103,61,smartphone,0.3000,0.3000,0.3000,0,2,2
0,103,66,smartphone,0.3000,0.3000,0.3000,0,4,4
0,103,162,smartphone,0.3000,0.3000,0.3000,0,6,6
0,103,194,smartphone,0.3000,0.3000,0.3000,0,3,3
0,103,198,smartphone,0.3000,0.3000,0.3000,0,3,3
0,103,280,car,0.5000,0.5000,0.3000,0,2,2
0,103,326,car,0.5000,0.0000,0.4000,0,1,1
0,103,446,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,104,107,smartphone,0.3000,0.3000,0.3000,0,3,3
0,104,120,smartphone,0.3000,0.3000,0.3000,0,7,7
0,104,161,smartphone,0.3000,0.3000,0.3000,0,4,4
0,104,180,smartphone,0.3000,0.3000,0.3000,0,3,3
0,104,192,smartphone,0.3000,0.3000,0.3000,0,2,2
0,105,10,smartphone,0.3000,0.3000,0.4000,0,2,2
0,105,15,smartphone,0.3000,0.3000,0.3000,0,5,5
0,105,23,smartphone,0.3000,0.3000,0.3000,0,12,12
0,105,26,smartphone,0.3000,0.3000,0.3000,0,6,6
0,105,52,smartphone,0.3000,0.0000,0.3000,0,1,1
0,105,113,smartphone,0.3000,0.3000,0.3000,0,6,6
0,105,117,smartphone,0.3000,0.3000,0.3000,0,2,2
0,105,122,smartphone,0.3000,0.3000,0.3000,0,8,8
0,105,144,smartphone,0.3000,0.3000,0.3000,0,5,5
0,105,152,smartphone,0.3000,0.3000,0.3000,0,4,4
0,105,168,smartphone,0.3000,0.3000,0.3000,0,3,3
0,105,219,smartphone,0.3000,0.3000,0.3000,0,6,6
0,105,232,smartphone,0.3000,0.3000,0.3000,0,2,2
0,105,238,smartphone,0.3000,0.3000,0.5250,0,3,3
0,105,254,car,0.5000,0.5000,0.3000,0,3,3
0,105,343,car,0.5000,0.5000,0.3000,0,4,4
0,105,400,car,0.5000,0.0000,0.4000,0,1,1
0,105,408,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,105,451,alarms,0.9000,0.0000,0.3000,0,1,1
0,105,452,alarms,0.9000,0.0000,0.3000,0,1,1
0,105,453,alarms,0.9000,0.9000,0.3000,0,2,2
0,106,37,smartphone,0.3000,0.3000,0.3000,0,6,6
0,106,150,smartphone,0.3000,0.3000,0.3000,0,10,10
0,106,227,smartphone,0.3000,0.3000,0.3000,0,4,4
0,106,311,car,0.5000,0.0000,0.4000,0,1,1
0,107,19,smartphone,0.3000,0.3000,0.3000,0,2,2
0,107,25,smartphone,0.3000,0.3000,0.3000,0,2,2
0,107,104,smartphone,0.3000,0.0000,0.3000,0,1,1
0,107,184,smartphone,0.3000,0.3000,0.3000,0,3,3
0,107,306,car,0.5000,0.5000,0.3000,0,7,7
0,107,450,alarms,0.9000,0.0000,0.3000,0,1,1
0,107,451,alarms,0.9000,0.9000,0.3000,0,2,2
0,107,452,alarms,0.9000,0.9000,0.3000,0,2,2
0,108,26,smartphone,0.3000,0.3000,0.3000,0,7,7
0,108,117,smartphone,0.3000,0.3000,0.3000,0,3,3
0,108,119,smartphone,0.3000,0.3000,0.3000,0,10,10
0,108,128,smartphone,0.3000,0.0000,0.3000,0,1,1
0,108,220,smartphone,0.3000,0.3000,0.3000,0,11,11
0,108,373,car,0.5000,0.0000,0.4000,0,1,1
0,109,134,smartphone,0.3000,0.3000,0.3000,0,2,2
0,110,5,smartphone,0.3000,0.3000,0.3000,0,16,16
0,110,32,smartphone,0.3000,0.3000,0.3000,0,4,4
0,110,43,smartphone,0.3000,0.3000,0.3000,0,8,8
0,110,68,smartphone,0.3000,0.3000,0.3000,0,6,6
0,110,120,smartphone,0.3000,0.3000,0.3000,0,8,8
0,110,253,car,0.5000,0.0000,0.4000,0,1,1
0,111,68,smartphone,0.3000,0.3000,0.3000,0,7,7
0,111,91,smartphone,0.3000,0.3000,0.3000,0,3,3
0,111,378,car,0.5000,0.0000,0.4000,0,1,1
0,112,5,smartphone,0.3000,0.3000,0.3000,0,17,17
0,112,143,smartphone,0.3000,0.3000,0.3000,0,3,3
0,112,184,smartphone,0.3000,0.3000,0.3000,0,4,4
0,112,211,smartphone,0.3000,0.3000,0.3000,0,5,5
0,113,23,smartphone,0.3000,0.3000,0.3000,0,13,13
0,113,39,smartphone,0.3000,0.3000,0.3000,0,7,7
0,113,48,smartphone,0.3000,0.3000,0.3000,0,5,5
0,113,67,smartphone,0.3000,0.0000,0.3000,0,1,1
0,113,95,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,105,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,168,smartphone,0.3000,0.3000,0.3000,0,4,4
0,113,173,smartphone,0.3000,0.3000,0.3000,0,2,2
0,113,204,smartphone,0.3000,0.3000,0.3000,0,2,2
0,113,211,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,230,smartphone,0.3000,0.3000,0.3000,0,6,6
0,113,243,smartphone,0.3000,0.3000,0.3000,0,9,9
0,113,398,car,0.5000,0.5000,0.3000,0,4,4
0,114,75,smartphone,0.3000,0.0000,0.3000,0,1,1
0,114,101,smartphone,0.3000,0.3000,0.3000,0,3,3
0,114,122,smartphone,0.3000,0.3000,0.3000,0,9,9
0,114,185,smartphone,0.3000,0.3000,0.3000,0,9,9
0,114,208,smartphone,0.3000,0.3000,0.3000,0,3,3
0,114,280,car,0.5000,0.5000,0.3000,0,3,3
0,114,385,car,0.5000,0.0000,0.4000,0,1,1
0,115,18,smartphone,0.3000,0.3000,0.3000,0,3,3
0,115,384,car,0.5000,0.0000,0.4000,0,1,1
0,116,12,smartphone,0.3000,0.0000,0.3000,0,1,1
0,116,18,smartphone,0.3000,0.3000,0.3000,0,4,4
0,116,43,smartphone,0.3000,0.3000,0.3000,0,9,9
0,116,159,smartphone,0.3000,0.3000,0.3000,0,3,3
0,117,63,smartphone,0.3000,0.3000,0.3000,0,3,3
0,117,105,smartphone,0.3000,0.3000,0.3000,0,7,7
0,117,108,smartphone,0.3000,0.3000,0.3000,0,2,2
0,117,205,smartphone,0.3000,0.3000,0.3000,0,5,5
0,117,343,car,0.5000,0.5000,0.3000,0,5,5
0,117,398,car,0.5000,0.5000,0.3000,0,5,5
0,118,10,smartphone,0.3000,0.3000,0.3000,0,3,3
0,118,19,smartphone,0.3000,0.3000,0.3000,0,3,3
0,118,30,smartphone,0.3000,0.3000,0.3000,0,7,7
0,118,46,smartphone,0.3000,0.3000,0.3000,0,5,5
0,118,47,smartphone,0.3000,0.0000,0.3000,0,1,1
0,118,63,smartphone,0.3000,0.3000,0.3000,0,4,4
0,118,79,smartphone,0.3000,0.3000,0.3000,0,3,3
0,118,92,smartphone,0.3000,0.3000,0.3000,0,4,4
0,118,119,smartphone,0.3000,0.3000,0.3000,0,11,11
0,118,197,smartphone,0.3000,0.3000,0.3000,0,3,3
0,118,205,smartphone,0.3000,0.3000,0.3000,0,6,6
0,118,211,smartphone,0.3000,0.3000,0.3000,0,7,7
0,118,275,car,0.5000,0.0000,0.4000,0,1,1
0,119,12,smartphone,0.3000,0.3000,0.3000,0,2,2
0,119,22,smartphone,0.3000,0.3000,0.3000,0,6,6
0,119,23,smartphone,0.3000,0.3000,0.3000,0,14,14
0,119,37,smartphone,0.3000,0.3000,0.3000,0,7,7
0,119,39,smartphone,0.3000,0.3000,0.3000,0,8,8
0,119,46,smartphone,0.3000,0.3000,0.6000,0,6,6
0,119,71,smartphone,0.3000,0.0000,0.3000,0,1,1
0,119,83,smartphone,0.3000,0.3000,0.3000,0,3,3
0,119,91,smartphone,0.3000,0.3000,0.3000,0,4,4
0,119,108,smartphone,0.3000,0.3000,0.3000,0,3,3
0,119,118,smartphone,0.3000,0.3000,0.3000,0,9,9
0,119,131,smartphone,0.3000,0.3000,0.3000,0,3,3
0,119,181,smartphone,0.3000,0.3000,0.3000,0,2,2
0,119,184,smartphone,0.3000,0.3000,0.3000,0,5,5
0,119,190,smartphone,0.3000,0.3000,0.3000,0,7,7
0,119,206,smartphone,0.3000,0.3000,0.3000,0,2,2
0,119,221,smartphone,0.3000,0.3000,0.3000,0,3,3
0,119,236,smartphone,0.3000,0.3000,0.3000,0,3,3
0,119,454,alarms,0.9000,0.9000,0.3000,0,4,4
0,119,455,alarms,0.9000,0.9000,0.3000,0,3,3
0,119,456,alarms,0.9000,0.9000,0.3000,0,4,4
0,119,457,alarms,0.9000,0.9000,0.3000,0,4,4
0,120,26,smartphone,0.3000,0.3000,0.3000,0,8,8
0,120,27,smartphone,0.3000,0.0000,0.3000,0,1,1
0,120,46,smartphone,0.3000,0.3000,0.3000,0,7,7
0,120,76,smartphone,0.3000,0.3000,0.3000,0,9,9
0,120,94,smartphone,0.3000,0.3000,0.3000,0,5,5
0,120,102,smartphone,0.3000,0.3000,0.3000,0,6,6
0,120,104,smartphone,0.3000,0.3000,0.3000,0,2,2
0,120,110,smartphone,0.3000,0.3000,0.3000,0,5,5
0,120,140,smartphone,0.3000,0.3000,0.3000,0,3,3
0,120,155,smartphone,0.3000,0.3000,0.3000,0,5,5
0,120,180,smartphone,0.3000,0.3000,0.3000,0,4,4
0,120,203,smartphone,0.3000,0.3000,0.3000,0,4,4
0,120,205,smartphone,0.3000,0.3000,0.3000,0,7,7
0,120,223,smartphone,0.3000,0.3000,0.3000,0,5,5
0,120,230,smartphone,0.3000,0.3000,0.3000,0,7,7
0,121,21,smartphone,0.3000,0.3000,0.3000,0,4,4
0,121,258,car,0.5000,0.0000,0.4000,0,1,1
0,121,426,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,122,5,smartphone,0.3000,0.3000,0.3000,0,18,18
0,122,20,smartphone,0.3000,0.3000,0.3000,0,4,4
0,122,23,smartphone,0.3000,0.3000,0.3000,0,15,15
0,122,43,smartphone,0.3000,0.3000,0.3000,0,10,10
0,122,56,smartphone,0.3000,0.3000,0.3000,0,3,3
0,122,68,smartphone,0.3000,0.3000,0.3000,0,8,8
0,122,75,smartphone,0.3000,0.3000,0.3000,0,2,2
0,122,105,smartphone,0.3000,0.3000,0.3000,0,8,8
0,122,114,smartphone,0.3000,0.3000,0.3000,0,3,3
0,122,138,smartphone,0.3000,0.3000,0.3000,0,8,8
0,122,156,smartphone,0.3000,0.3000,0.3000,0,6,6
0,122,185,smartphone,0.3000,0.3000,0.3000,0,10,10
0,122,199,smartphone,0.3000,0.3000,0.3000,0,5,5
0,122,237,smartphone,0.3000,0.3000,0.3000,0,2,2
0,122,310,car,0.5000,0.0000,0.4000,0,1,1
0,123,54,smartphone,0.3000,0.3000,0.3000,0,5,5
0,123,55,smartphone,0.3000,0.3000,0.3000,0,3,3
0,123,93,smartphone,0.3000,0.0000,0.3000,0,1,1
0,123,99,smartphone,0.3000,0.3000,0.3000,0,3,3
0,123,228,smartphone,0.3000,0.3000,0.3000,0,2,2
0,123,246,smartphone,0.3000,0.3000,0.3000,0,4,4
0,123,360,car,0.5000,0.0000,0.4000,0,1,1
0,124,161,smartphone,0.3000,0.3000,0.3000,0,5,5
0,126,162,smartphone,0.3000,0.3000,0.3000,0,7,7
0,126,332,car,0.5000,0.0000,0.4000,0,1,1
0,126,405,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,127,84,smartphone,0.3000,0.3000,0.3000,0,5,5
0,127,382,car,0.5000,0.0000,0.4000,0,1,1
0,128,108,smartphone,0.3000,0.3000,0.3000,0,4,4
0,128,195,smartphone,0.3000,0.3000,0.3000,0,2,2
0,128,287,car,0.5000,0.0000,0.4000,0,1,1
0,129,26,smartphone,0.3000,0.3000,0.3000,0,9,9
0,129,35,smartphone,0.3000,0.3000,0.3000,0,2,2
0,129,205,smartphone,0.3000,0.3000,0.3000,0,8,8
0,129,260,car,0.5000,0.0000,0.4000,0,1,1
