timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,42,948,parking,0.6000,0.6000,0.3000,0,3,4
1,101,417,parking,0.6000,0.6000,0.3000,0,3,4
1,42,949,parking,0.6000,0.6000,0.3000,0,3,4
1,101,418,parking,0.6000,0.6000,0.3000,0,4,5
1,42,950,parking,0.6000,0.6000,0.3000,0,2,3
1,101,419,parking,0.6000,0.6000,0.3000,0,4,5
1,42,951,parking,0.6000,0.6000,0.3000,0,2,3
1,101,420,parking,0.6000,0.6000,0.3000,0,4,5
1,42,952,parking,0.6000,0.6000,0.3000,0,2,3
1,101,421,parking,0.6000,0.6000,0.3000,0,4,5
1,42,953,parking,0.6000,0.6000,0.3000,0,2,3
1,101,422,parking,0.6000,0.6000,0.3000,0,5,7
1,42,954,parking,0.6000,0.6000,0.3000,0,2,3
1,101,657,parking,0.6000,0.6000,0.3000,0,3,4
1,42,955,parking,0.6000,0.6000,0.3000,0,2,3
1,101,658,parking,0.6000,0.6000,0.3000,0,3,4
1,42,956,parking,0.6000,0.6000,0.3000,0,2,3
1,101,659,parking,0.6000,0.6000,0.3000,0,3,4
1,42,957,parking,0.6000,0.6000,0.3000,0,3,4
1,101,660,parking,0.6000,0.6000,0.3000,0,4,5
1,42,958,parking,0.6000,0.6000,0.3000,0,3,4
1,101,661,parking,0.6000,0.6000,0.3000,0,4,5
1,42,959,parking,0.6000,0.6000,0.3000,0,3,4
1,101,662,parking,0.6000,0.6000,0.3000,0,4,5
1,42,962,parking,0.6000,0.6000,0.3000,0,2,3
1,101,663,parking,0.6000,0.6000,0.3000,0,4,5
1,42,963,parking,0.6000,0.6000,0.3000,0,2,3
1,101,664,parking,0.6000,0.6000,0.3000,0,4,5
1,42,964,parking,0.6000,0.6000,0.3000,0,2,3
1,101,665,parking,0.6000,0.6000,0.3000,0,4,5
1,42,965,parking,0.6000,0.6000,0.3000,0,2,3
1,101,666,parking,0.6000,0.6000,0.3000,0,4,5
1,42,966,parking,0.6000,0.6000,0.3000,0,2,3
1,101,667,parking,0.6000,0.6000,0.3000,0,3,4
1,42,967,parking,0.6000,0.6000,0.3000,0,2,3
1,101,668,parking,0.6000,0.6000,0.3000,0,3,4
1,42,968,parking,0.6000,0.6000,0.3000,0,2,3
1,101,669,parking,0.6000,0.6000,0.3000,0,3,4
1,42,969,parking,0.6000,0.6000,0.3000,0,3,4
1,101,670,parking,0.6000,0.6000,0.3000,0,3,4
1,42,970,parking,0.6000,0.6000,0.3000,0,3,4
1,101,671,parking,0.6000,0.6000,0.3000,0,3,4
1,42,971,parking,0.6000,0.6000,0.3000,0,3,4
1,101,672,parking,0.6000,0.6000,0.3000,0,4,5
1,42,972,parking,0.6000,0.6000,0.3000,0,3,4
1,101,673,parking,0.6000,0.6000,0.3000,0,4,5
1,42,973,parking,0.6000,0.6000,0.3000,0,3,4
1,101,674,parking,0.6000,0.6000,0.3000,0,4,5
1,42,974,parking,0.6000,0.6000,0.3000,0,3,4
1,101,928,parking,0.6000,0.6000,0.3000,0,4,5
1,42,975,parking,0.6000,0.6000,0.3000,0,3,4
1,101,929,parking,0.6000,0.6000,0.3000,0,4,5
1,42,976,parking,0.6000,0.6000,0.3000,0,3,4
1,101,930,parking,0.6000,0.6000,0.3000,0,4,5
1,42,977,parking,0.6000,0.6000,0.3000,0,3,4
1,101,931,parking,0.6000,0.6000,0.3000,0,4,5
1,42,978,parking,0.6000,0.6000,0.3000,0,3,4
1,101,932,parking,0.6000,0.6000,0.3000,0,4,5
1,42,979,parking,0.6000,0.6000,0.3000,0,3,4
1,101,933,parking,0.6000,0.6000,0.3000,0,3,4
1,42,980,parking,0.6000,0.6000,0.3000,0,4,5
1,101,934,parking,0.6000,0.6000,0.3000,0,3,4
1,42,981,parking,0.6000,0.6000,0.3000,0,4,5
1,101,935,parking,0.6000,0.6000,0.3000,0,3,4
1,42,982,parking,0.6000,0.6000,0.3000,0,4,5
1,101,936,parking,0.6000,0.6000,0.3000,0,3,4
1,42,984,parking,0.6000,0.6000,0.3000,0,2,3
1,101,951,parking,0.6000,0.6000,0.3000,0,3,4
1,42,985,parking,0.6000,0.6000,0.3000,0,2,3
1,101,952,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1001,parking,0.6000,0.6000,0.3000,0,4,6
1,101,953,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1002,parking,0.6000,0.6000,0.3000,0,3,4
1,101,954,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1003,parking,0.6000,0.6000,0.3000,0,3,4
1,101,955,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1004,parking,0.6000,0.6000,0.3000,0,3,4
1,101,956,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1014,indicator,0.7000,0.7000,0.3000,0,4,6
1,101,957,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1017,indicator,0.7000,0.7000,0.3000,0,2,3
1,101,958,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1060,street light,0.7000,0.7000,0.3000,0,2,3
1,101,959,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1061,street light,0.7000,0.7000,0.3000,0,3,5
1,101,966,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1062,street light,0.7000,0.7000,0.3000,0,2,3
1,101,967,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1116,street light,0.7000,0.7000,0.3000,0,3,4
1,101,968,parking,0.6000,0.6000,0.3000,0,3,4
1,42,1130,street light,0.7000,0.7000,0.3000,0,3,4
1,101,969,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1131,environment monitor,0.9000,0.9000,0.3000,0,2,3
1,101,970,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1135,street light,0.7000,0.7000,0.3000,0,2,3
1,101,971,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1167,street light,0.7000,0.7000,0.3000,0,2,3
1,101,972,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1168,street light,0.7000,0.7000,0.3000,0,3,4
1,101,973,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1170,environment monitor,0.9000,0.9000,0.3000,0,2,3
1,101,974,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1172,street light,0.7000,0.7000,0.3000,0,2,3
1,101,975,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1173,street light,0.7000,0.7000,0.3000,0,2,3
1,101,976,parking,0.6000,0.6000,0.3000,0,4,5
1,42,1174,street light,0.7000,0.7000,0.3000,0,2,3
1,101,1017,indicator,0.7000,0.7000,0.3000,0,3,4
1,42,1203,street light,0.7000,0.7000,0.3000,0,4,6
1,101,1116,street light,0.7000,0.7000,0.3000,0,4,5
1,42,1209,street light,0.7000,0.7000,0.3000,0,3,4
1,101,1119,street light,0.7000,0.7000,0.3000,0,2,2
1,42,1215,street light,0.7000,0.7000,0.3000,0,4,6
1,101,1130,street light,0.7000,0.7000,0.3000,0,4,5
1,42,1252,street light,0.7000,0.7000,0.3000,0,3,4
1,101,1131,environment monitor,0.9000,0.9000,0.3000,0,3,4
1,42,1290,transportation,0.8000,0.8000,0.3000,0,3,5
1,101,1132,street light,0.7000,0.7000,0.3000,0,2,2
1,42,1291,transportation,0.8000,0.8000,0.3000,0,4,6
1,101,1133,street light,0.7000,0.7000,0.3000,0,2,2
1,42,1292,transportation,0.8000,0.8000,0.3000,0,4,6
1,101,1134,street light,0.7000,0.7000,0.3000,0,2,2
1,42,1293,transportation,0.8000,0.8000,0.3000,0,4,6
1,101,1135,street light,0.7000,0.7000,0.3000,0,3,4
1,43,18,smartphone,0.3000,0.3000,0.3000,0,2,3
1,101,1167,street light,0.7000,0.7000,0.3000,0,3,4
1,43,55,smartphone,0.3000,0.3000,0.3000,0,3,5
1,101,1168,street light,0.7000,0.7000,0.3000,0,4,5
1,43,73,smartphone,0.3000,0.3000,0.3000,0,6,8
1,101,1170,environment monitor,0.9000,0.9000,0.3000,0,3,4
1,43,102,smartphone,0.3000,0.3000,0.3000,0,4,5
1,101,1209,street light,0.7000,0.7000,0.3000,0,4,5
1,43,141,smartphone,0.3000,0.3000,0.3000,0,14,19
1,102,43,smartphone,0.3000,0.3000,0.3000,0,4,5
1,43,154,smartphone,0.3000,0.3000,0.3000,0,6,8
1,102,54,smartphone,0.3000,0.3000,0.3000,0,7,11
1,43,188,smartphone,0.3000,0.3000,0.3000,0,25,34
1,102,75,smartphone,0.3000,0.3000,0.3000,0,3,3
1,43,288,car,0.5000,0.0000,0.4000,0,1,2
1,102,89,smartphone,0.3000,0.3000,0.4125,0,7,7
1,43,315,car,0.5000,0.5000,0.3000,0,10,13
1,102,110,smartphone,0.3000,0.3000,0.3000,0,3,3
1,44,230,car,0.5000,0.0000,0.4000,0,1,2
1,102,114,smartphone,0.3000,0.3000,0.3000,0,2,3
1,45,13,smartphone,0.3000,0.3000,0.3000,0,5,8
1,102,143,smartphone,0.3000,0.3000,0.3375,0,6,8
1,45,14,smartphone,0.3000,0.3000,0.3060,0,2,3
1,102,145,smartphone,0.3000,0.3000,0.3000,0,3,5
1,45,15,smartphone,0.3000,0.3000,0.3000,0,2,3
1,102,153,smartphone,0.3000,0.3000,0.3385,0,8,12
1,45,25,smartphone,0.3000,0.3000,0.4121,0,4,6
1,102,159,smartphone,0.3000,0.3000,0.3522,0,10,12
1,45,29,smartphone,0.3000,0.3000,0.3284,0,2,3
1,102,171,smartphone,0.3000,0.3000,0.3000,0,5,8
1,45,32,smartphone,0.3000,0.3000,0.3000,0,4,6
1,102,188,smartphone,0.3000,0.3000,0.3000,0,26,35
1,45,40,smartphone,0.3000,0.3000,0.3000,0,3,4
1,102,191,smartphone,0.3000,0.3000,0.3000,0,8,11
1,45,47,smartphone,0.3000,0.3000,0.3101,0,4,6
1,102,373,parking,0.6000,0.6000,0.3000,0,4,5
1,45,89,smartphone,0.3000,0.3000,0.3000,0,7,8
1,102,374,parking,0.6000,0.6000,0.3000,0,4,5
1,45,92,smartphone,0.3000,0.3000,0.3000,0,11,17
1,102,414,parking,0.6000,0.6000,0.3000,0,4,5
1,45,94,smartphone,0.3000,0.3000,0.3000,0,2,4
1,102,415,parking,0.6000,0.6000,0.3000,0,4,5
1,45,97,smartphone,0.3000,0.3000,0.3000,0,6,9
1,102,416,parking,0.6000,0.6000,0.3000,0,4,5
1,45,137,smartphone,0.3000,0.3000,0.3000,0,3,5
1,102,417,parking,0.6000,0.6000,0.3000,0,4,5
1,45,143,smartphone,0.3000,0.3000,0.3000,0,6,9
1,102,418,parking,0.6000,0.6000,0.3000,0,5,6
1,45,144,smartphone,0.3000,0.3000,0.3000,0,7,9
1,102,419,parking,0.6000,0.6000,0.3000,0,5,6
1,45,191,smartphone,0.3000,0.3000,0.3000,0,8,12
1,102,420,parking,0.6000,0.6000,0.3000,0,5,6
1,45,194,smartphone,0.3000,0.3000,0.3041,0,17,23
1,102,421,parking,0.6000,0.6000,0.3000,0,5,6
1,45,211,car,0.5000,0.5000,0.3000,0,9,11
1,102,422,parking,0.6000,0.6000,0.3000,0,6,8
1,45,226,car,0.5000,0.5000,0.3000,0,6,7
1,102,423,parking,0.6000,0.6000,0.3000,0,4,5
1,45,314,car,0.5000,0.0000,0.4000,0,1,2
1,102,667,parking,0.6000,0.6000,0.3000,0,4,5
1,45,331,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,102,683,parking,0.6000,0.6000,0.3000,0,4,5
1,45,361,parking,0.6000,0.6000,0.3000,0,2,3
1,102,684,parking,0.6000,0.6000,0.3000,0,4,5
1,45,362,parking,0.6000,0.6000,0.3000,0,2,3
1,102,685,parking,0.6000,0.6000,0.3000,0,4,5
1,45,363,parking,0.6000,0.6000,0.3000,0,2,3
1,102,928,parking,0.6000,0.6000,0.3000,0,5,6
1,45,364,parking,0.6000,0.6000,0.3000,0,4,6
1,102,929,parking,0.6000,0.6000,0.3000,0,5,6
1,45,365,parking,0.6000,0.6000,0.3000,0,4,6
1,102,930,parking,0.6000,0.6000,0.3000,0,5,6
1,45,432,parking,0.6000,0.6000,0.3000,0,4,6
1,102,932,parking,0.6000,0.6000,0.3000,0,5,6
1,45,433,parking,0.6000,0.6000,0.3000,0,3,4
1,102,933,parking,0.6000,0.6000,0.3000,0,4,5
1,45,434,parking,0.6000,0.6000,0.3000,0,2,3
1,102,934,parking,0.6000,0.6000,0.3000,0,4,5
1,45,435,parking,0.6000,0.6000,0.3000,0,2,3
1,102,935,parking,0.6000,0.6000,0.3000,0,4,5
1,45,436,parking,0.6000,0.6000,0.3000,0,2,3
1,102,936,parking,0.6000,0.6000,0.3000,0,4,5
1,45,437,parking,0.6000,0.6000,0.3000,0,2,3
1,102,945,parking,0.6000,0.6000,0.3000,0,4,5
1,45,438,parking,0.6000,0.6000,0.3000,0,2,3
1,102,946,parking,0.6000,0.6000,0.3000,0,4,5
1,45,439,parking,0.6000,0.6000,0.3000,0,2,3
1,102,947,parking,0.6000,0.6000,0.3000,0,4,5
1,45,485,parking,0.6000,0.6000,0.3000,0,3,5
1,102,948,parking,0.6000,0.6000,0.3000,0,4,5
1,45,550,parking,0.6000,0.6000,0.3000,0,4,6
1,102,949,parking,0.6000,0.6000,0.3000,0,4,5
1,45,551,parking,0.6000,0.6000,0.3000,0,4,6
1,102,950,parking,0.6000,0.6000,0.3000,0,3,4
1,45,552,parking,0.6000,0.6000,0.3000,0,4,6
1,102,951,parking,0.6000,0.6000,0.3000,0,4,5
1,45,553,parking,0.6000,0.6000,0.3000,0,3,5
1,102,952,parking,0.6000,0.6000,0.3000,0,4,5
1,45,554,parking,0.6000,0.6000,0.3000,0,4,6
1,102,1001,parking,0.6000,0.6000,0.3000,0,5,7
1,45,564,parking,0.6000,0.6000,0.3000,0,3,5
1,102,1017,indicator,0.7000,0.7000,0.3000,0,4,5
1,45,565,parking,0.6000,0.6000,0.3000,0,3,5
1,102,1062,street light,0.7000,0.7000,0.3000,0,3,4
1,45,566,parking,0.6000,0.6000,0.3000,0,3,5
1,102,1119,street light,0.7000,0.7000,0.3000,0,3,3
1,45,568,parking,0.6000,0.6000,0.3000,0,2,3
1,102,1132,street light,0.7000,0.7000,0.3000,0,3,3
1,45,569,parking,0.6000,0.6000,0.3000,0,2,3
1,102,1133,street light,0.7000,0.7000,0.3000,0,3,3
1,45,570,parking,0.6000,0.6000,0.3000,0,3,5
1,102,1134,street light,0.7000,0.7000,0.3000,0,3,3
1,45,571,parking,0.6000,0.6000,0.3000,0,3,5
1,102,1167,street light,0.7000,0.7000,0.3000,0,4,5
1,45,572,parking,0.6000,0.6000,0.3000,0,3,5
1,102,1206,street light,0.7000,0.7000,0.3000,0,3,4
1,45,588,parking,0.6000,0.6000,0.3000,0,4,6
1,103,25,smartphone,0.3000,0.3000,0.3000,0,5,7
1,45,589,parking,0.6000,0.6000,0.3000,0,4,6
1,103,153,smartphone,0.3000,0.3000,0.3000,0,9,13
1,45,590,parking,0.6000,0.6000,0.3000,0,4,6
1,103,171,smartphone,0.3000,0.3000,0.3000,0,6,9
1,45,591,parking,0.6000,0.6000,0.3000,0,4,6
1,103,648,parking,0.6000,0.6000,0.3000,0,2,2
1,45,592,parking,0.6000,0.6000,0.3000,0,4,6
1,103,762,parking,0.6000,0.6000,0.3000,0,2,2
1,45,593,parking,0.6000,0.6000,0.3000,0,4,6
1,104,41,smartphone,0.3000,0.3000,0.3000,0,5,6
1,45,594,parking,0.6000,0.6000,0.3000,0,5,8
1,104,50,smartphone,0.3000,0.0000,0.3000,0,1,1
1,45,597,parking,0.6000,0.6000,0.3000,0,5,8
1,104,79,smartphone,0.3000,0.3000,0.3000,0,2,3
1,45,598,parking,0.6000,0.6000,0.3000,0,5,8
1,104,119,smartphone,0.3000,0.0000,0.3000,0,1,1
1,45,599,parking,0.6000,0.6000,0.3000,0,4,7
1,104,158,smartphone,0.3000,0.3000,0.3000,0,21,33
1,45,600,parking,0.6000,0.6000,0.3000,0,4,7
1,104,161,smartphone,0.3000,0.3000,0.3000,0,7,10
1,45,602,parking,0.6000,0.6000,0.3000,0,2,3
1,104,185,smartphone,0.3000,0.3000,0.3000,0,3,3
1,45,603,parking,0.6000,0.6000,0.3000,0,2,3
1,104,226,car,0.5000,0.5000,0.3000,0,7,8
1,45,605,parking,0.6000,0.6000,0.3000,0,3,5
1,104,255,car,0.5000,0.5000,0.3000,0,2,2
1,45,607,parking,0.6000,0.6000,0.3000,0,2,3
1,105,1,smartphone,0.3000,0.3000,0.3000,0,3,4
1,45,618,parking,0.6000,0.6000,0.3000,0,2,3
1,105,20,smartphone,0.3000,0.3000,0.3000,0,4,6
1,45,619,parking,0.6000,0.6000,0.3000,0,2,3
1,105,28,smartphone,0.3000,0.3000,0.3000,0,6,10
1,45,620,parking,0.6000,0.6000,0.3000,0,2,3
1,105,36,smartphone,0.3000,0.3000,0.3000,0,6,6
1,45,621,parking,0.6000,0.6000,0.3000,0,2,3
1,105,42,smartphone,0.3000,0.3000,0.3000,0,12,16
1,45,622,parking,0.6000,0.6000,0.3000,0,2,3
1,105,65,smartphone,0.3000,0.3000,0.3000,0,5,7
1,45,623,parking,0.6000,0.6000,0.3000,0,2,3
1,105,73,smartphone,0.3000,0.3000,0.3000,0,7,9
1,45,624,parking,0.6000,0.6000,0.3000,0,2,3
1,105,89,smartphone,0.3000,0.3000,0.3000,0,8,9
1,45,625,parking,0.6000,0.6000,0.3000,0,2,3
1,105,92,smartphone,0.3000,0.3000,0.3000,0,12,18
1,45,626,parking,0.6000,0.6000,0.3000,0,2,3
1,105,115,smartphone,0.3000,0.3000,0.3000,0,12,18
1,45,627,parking,0.6000,0.6000,0.3000,0,2,3
1,105,127,smartphone,0.3000,0.3000,0.3000,0,2,3
1,45,628,parking,0.6000,0.6000,0.3000,0,2,3
1,105,158,smartphone,0.3000,0.3000,0.3000,0,22,34
1,45,656,parking,0.6000,0.6000,0.3000,0,2,3
1,105,168,smartphone,0.3000,0.3000,0.3000,0,4,4
1,45,734,parking,0.6000,0.6000,0.3000,0,2,3
1,105,174,smartphone,0.3000,0.3000,0.3000,0,13,17
1,45,735,parking,0.6000,0.6000,0.3000,0,2,3
1,105,188,smartphone,0.3000,0.3000,0.3000,0,27,36
1,45,736,parking,0.6000,0.6000,0.3000,0,2,3
1,105,218,car,0.5000,0.5000,0.3000,0,8,11
1,45,737,parking,0.6000,0.6000,0.3000,0,2,3
1,105,237,car,0.5000,0.5000,0.3000,0,11,17
1,45,738,parking,0.6000,0.6000,0.3000,0,2,3
1,105,1290,transportation,0.8000,0.8000,0.3000,0,4,6
1,45,739,parking,0.6000,0.6000,0.3000,0,3,4
1,105,1291,transportation,0.8000,0.8000,0.3000,0,5,7
1,45,740,parking,0.6000,0.6000,0.3000,0,4,6
1,105,1292,transportation,0.8000,0.8000,0.3000,0,5,7
1,45,741,parking,0.6000,0.6000,0.3000,0,4,6
1,105,1293,transportation,0.8000,0.8000,0.3000,0,5,7
1,45,766,parking,0.6000,0.6000,0.3000,0,2,3
1,105,1294,transportation,0.8000,0.8000,0.3000,0,4,5
1,45,767,parking,0.6000,0.6000,0.3000,0,2,3
1,106,60,smartphone,0.3000,0.3000,0.3000,0,6,7
1,45,768,parking,0.6000,0.6000,0.3000,0,3,5
1,106,64,smartphone,0.3000,0.3000,0.3000,0,15,20
1,45,769,parking,0.6000,0.6000,0.3000,0,2,3
1,106,80,smartphone,0.3000,0.3000,0.3000,0,6,7
1,45,770,parking,0.6000,0.6000,0.3000,0,2,3
1,106,108,smartphone,0.3000,0.3000,0.3000,0,13,19
1,45,771,parking,0.6000,0.6000,0.3000,0,2,3
1,106,127,smartphone,0.3000,0.3000,0.3000,0,3,4
1,45,772,parking,0.6000,0.6000,0.3000,0,2,3
1,106,150,smartphone,0.3000,0.3000,0.3000,0,13,19
1,45,773,parking,0.6000,0.6000,0.3000,0,2,3
1,106,158,smartphone,0.3000,0.3000,0.3000,0,23,35
1,45,774,parking,0.6000,0.6000,0.3000,0,2,3
1,106,191,smartphone,0.3000,0.3000,0.3000,0,9,13
1,45,775,parking,0.6000,0.6000,0.3000,0,2,3
1,106,194,smartphone,0.3000,0.3000,0.3000,0,18,24
1,45,776,parking,0.6000,0.6000,0.3000,0,2,3
1,106,211,car,0.5000,0.5000,0.3000,0,10,12
1,45,777,parking,0.6000,0.6000,0.3000,0,2,3
1,106,218,car,0.5000,0.5000,0.3000,0,9,12
1,45,778,parking,0.6000,0.6000,0.3000,0,2,3
1,106,237,car,0.5000,0.5000,0.3000,0,12,18
1,45,779,parking,0.6000,0.6000,0.3000,0,2,3
1,106,315,car,0.5000,0.5000,0.3000,0,11,14
1,45,780,parking,0.6000,0.6000,0.3000,0,2,3
1,106,1294,transportation,0.8000,0.8000,0.3000,0,5,6
1,45,816,parking,0.6000,0.6000,0.3000,0,3,5
1,107,1261,point of interest,0.7000,0.7000,0.3000,0,4,6
1,45,817,parking,0.6000,0.6000,0.3000,0,4,6
1,107,1276,point of interest,0.7000,0.7000,0.3000,0,3,5
1,45,818,parking,0.6000,0.6000,0.3000,0,4,6
1,107,1282,point of interest,0.7000,0.7000,0.3000,0,4,6
1,45,819,parking,0.6000,0.6000,0.3000,0,4,6
1,108,7,smartphone,0.3000,0.3000,0.3000,0,5,7
1,45,820,parking,0.6000,0.6000,0.3000,0,3,5
1,108,8,smartphone,0.3000,0.3000,0.3000,0,9,13
1,45,821,parking,0.6000,0.6000,0.3000,0,5,7
1,108,12,smartphone,0.3000,0.3000,0.3000,0,5,7
1,45,822,parking,0.6000,0.6000,0.3000,0,4,6
1,108,28,smartphone,0.3000,0.3000,0.3000,0,7,11
1,45,823,parking,0.6000,0.6000,0.3000,0,4,6
1,108,31,smartphone,0.3000,0.3000,0.3000,0,4,7
1,45,838,parking,0.6000,0.6000,0.3000,0,3,5
1,108,42,smartphone,0.3000,0.3000,0.3000,0,13,17
1,45,840,parking,0.6000,0.6000,0.3000,0,2,3
1,108,49,smartphone,0.3000,0.3000,0.3000,0,3,4
1,45,841,parking,0.6000,0.6000,0.3000,0,2,3
1,108,56,smartphone,0.3000,0.3000,0.3000,0,12,20
1,45,842,parking,0.6000,0.6000,0.3000,0,2,3
1,108,64,smartphone,0.3000,0.3000,0.3000,0,16,21
1,45,843,parking,0.6000,0.6000,0.3000,0,3,5
1,108,65,smartphone,0.3000,0.3000,0.3000,0,6,8
1,45,844,parking,0.6000,0.6000,0.3000,0,3,5
1,108,83,smartphone,0.3000,0.3000,0.3000,0,2,2
1,45,845,parking,0.6000,0.6000,0.3000,0,3,5
1,108,92,smartphone,0.3000,0.3000,0.3000,0,13,19
1,45,846,parking,0.6000,0.6000,0.3000,0,3,5
1,108,106,smartphone,0.3000,0.3000,0.3000,0,4,4
1,45,847,parking,0.6000,0.6000,0.3000,0,3,5
1,108,118,smartphone,0.3000,0.3000,0.3000,0,12,17
1,45,848,parking,0.6000,0.6000,0.3000,0,2,3
1,108,123,smartphone,0.3000,0.3000,0.3000,0,5,5
1,45,850,parking,0.6000,0.6000,0.3000,0,2,3
1,108,139,smartphone,0.3000,0.3000,0.3000,0,18,26
1,45,851,parking,0.6000,0.6000,0.3000,0,2,3
1,108,141,smartphone,0.3000,0.3000,0.3000,0,15,20
1,45,852,parking,0.6000,0.6000,0.3000,0,2,3
1,108,144,smartphone,0.3000,0.3000,0.3000,0,8,10
1,45,853,parking,0.6000,0.6000,0.3000,0,2,3
1,108,150,smartphone,0.3000,0.3000,0.3000,0,14,20
1,45,856,parking,0.6000,0.6000,0.3000,0,3,5
1,108,162,smartphone,0.3000,0.3000,0.3000,0,9,14
1,45,857,parking,0.6000,0.6000,0.3000,0,3,5
1,108,173,smartphone,0.3000,0.3000,0.3000,0,6,9
1,45,858,parking,0.6000,0.6000,0.3000,0,3,5
1,108,175,smartphone,0.3000,0.3000,0.3000,0,14,20
1,45,901,parking,0.6000,0.6000,0.3000,0,2,3
1,108,176,smartphone,0.3000,0.3000,0.3000,0,7,9
1,45,913,parking,0.6000,0.6000,0.3000,0,2,3
1,108,188,smartphone,0.3000,0.3000,0.3000,0,28,37
1,45,914,parking,0.6000,0.6000,0.3000,0,2,3
1,108,191,smartphone,0.3000,0.3000,0.3000,0,10,14
1,45,915,parking,0.6000,0.6000,0.3000,0,2,3
1,108,192,smartphone,0.3000,0.3000,0.3000,0,21,28
1,45,1014,indicator,0.7000,0.7000,0.3000,0,4,7
1,108,194,smartphone,0.3000,0.3000,0.3000,0,19,25
1,45,1015,indicator,0.7000,0.7000,0.3000,0,2,3
1,108,195,smartphone,0.3000,0.3000,0.3000,0,4,5
1,45,1016,indicator,0.7000,0.7000,0.3000,0,3,5
1,108,218,car,0.5000,0.5000,0.3000,0,10,13
1,45,1018,indicator,0.7000,0.7000,0.3000,0,2,4
1,108,237,car,0.5000,0.5000,0.3000,0,13,19
1,45,1040,street light,0.7000,0.7000,0.3000,0,2,3
1,108,285,car,0.5000,0.0000,0.4000,0,1,1
1,45,1041,street light,0.7000,0.7000,0.3000,0,3,5
1,109,287,car,0.5000,0.0000,0.4000,0,1,1
1,45,1055,street light,0.7000,0.7000,0.3000,0,4,6
1,110,65,smartphone,0.3000,0.3000,0.3000,0,7,9
1,45,1056,street light,0.7000,0.7000,0.3000,0,2,3
1,110,89,smartphone,0.3000,0.3000,0.3000,0,9,10
1,45,1057,street light,0.7000,0.7000,0.3000,0,2,3
1,110,102,smartphone,0.3000,0.3000,0.3000,0,5,6
1,45,1106,street light,0.7000,0.7000,0.3000,0,4,6
1,110,139,smartphone,0.3000,0.3000,0.3000,0,19,27
1,45,1107,street light,0.7000,0.7000,0.3000,0,5,8
1,110,185,smartphone,0.3000,0.3000,0.3000,0,4,4
1,45,1108,street light,0.7000,0.7000,0.3000,0,5,9
1,110,194,smartphone,0.3000,0.3000,0.3000,0,20,26
1,45,1109,street light,0.7000,0.7000,0.3000,0,6,10
1,110,226,car,0.5000,0.5000,0.3000,0,8,9
1,45,1110,street light,0.7000,0.7000,0.3000,0,2,4
1,110,309,car,0.5000,0.0000,0.4000,0,1,1
1,45,1111,street light,0.7000,0.7000,0.3000,0,5,9
1,111,8,smartphone,0.3000,0.3000,0.3000,0,10,14
1,45,1117,street light,0.7000,0.7000,0.3000,0,3,5
1,111,132,smartphone,0.3000,0.3000,0.3000,0,5,6
1,45,1118,environment monitor,0.9000,0.9000,0.3000,0,3,6
1,111,139,smartphone,0.3000,0.3000,0.3000,0,20,28
1,45,1120,environment monitor,0.9000,0.9000,0.3000,0,5,8
1,111,151,smartphone,0.3000,0.3000,0.3000,0,7,9
1,45,1121,street light,0.7000,0.7000,0.3000,0,6,10
1,111,158,smartphone,0.3000,0.3000,0.3000,0,24,36
1,45,1124,street light,0.7000,0.7000,0.3000,0,4,6
1,111,188,smartphone,0.3000,0.3000,0.3000,0,29,38
1,45,1125,street light,0.7000,0.7000,0.3000,0,4,6
1,111,268,car,0.5000,0.0000,0.4000,0,1,1
1,45,1126,street light,0.7000,0.7000,0.3000,0,4,7
1,111,294,car,0.5000,0.5000,0.3000,0,6,10
1,45,1127,street light,0.7000,0.7000,0.3000,0,3,5
1,112,63,smartphone,0.3000,0.3000,0.3000,0,9,13
1,45,1140,street light,0.7000,0.7000,0.3000,0,4,7
1,112,194,smartphone,0.3000,0.3000,0.3000,0,21,27
1,45,1142,street light,0.7000,0.7000,0.3000,0,4,6
1,112,284,car,0.5000,0.0000,0.4000,0,1,1
1,45,1143,street light,0.7000,0.7000,0.3000,0,5,9
1,113,15,smartphone,0.3000,0.3000,0.3000,0,3,4
1,45,1194,street light,0.7000,0.7000,0.3000,0,4,6
1,113,19,smartphone,0.3000,0.3000,0.3000,0,4,5
1,45,1195,street light,0.7000,0.7000,0.3000,0,2,3
